# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
8.18000000e+01 9.97041280e-01 9.99369560e-01 9.99882829e-01 9.91317481e-01 9.96563745e-01 9.98993839e-01 9.98826735e-01 9.95280790e-01 9.96112613e-01 9.95891946e-01 9.98053140e-01 9.98738589e-01 9.94186312e-01 9.97893397e-01 9.96206907e-01 9.96623877e-01 9.97767877e-01 9.95607398e-01 9.96552690e-01 9.97102388e-01 9.96184577e-01 9.94676094e-01 9.91560613e-01 9.92766710e-01 9.96362183e-01 9.96019344e-01 9.95781790e-01 9.90725254e-01 9.91009413e-01 9.94863361e-01 9.90542217e-01 9.93163849e-01 9.95044553e-01 9.96822104e-01 9.96230358e-01 9.95829334e-01 9.98110254e-01 9.96339298e-01 9.97307666e-01 9.95089947e-01 9.97686760e-01 9.95648499e-01 9.97733275e-01 9.95812994e-01 9.97092577e-01 9.94667191e-01 9.94049620e-01 9.76335598e-01 9.18850152e-01 5.85600496e-01 -5.85600497e-01 -9.18850149e-01 -9.76335600e-01 -9.94049622e-01 -9.94667191e-01 -9.97092576e-01 -9.95812994e-01 -9.97733275e-01 -9.95648500e-01 -9.97686760e-01 -9.95089946e-01 -9.97307666e-01 -9.96339299e-01 -9.98110253e-01 -9.95829334e-01 -9.96230358e-01 -9.96822103e-01 -9.95044554e-01 -9.93163849e-01 -9.90542217e-01 -9.94863361e-01 -9.91009413e-01 -9.90725254e-01 -9.95781791e-01 -9.96019344e-01 -9.96362182e-01 -9.92766710e-01 -9.91560613e-01 -9.94676094e-01 -9.96184577e-01 -9.97102388e-01 -9.96552690e-01 -9.95607398e-01 -9.97767876e-01 -9.96623877e-01 -9.96206907e-01 -9.97893397e-01 -9.94186312e-01 -9.98738589e-01 -9.98053140e-01 -9.95891946e-01 -9.96112613e-01 -9.95280790e-01 -9.98826735e-01 -9.98993839e-01 -9.96563745e-01 -9.91317481e-01 -9.99882829e-01 -9.99369560e-01 -9.97041280e-01
8.19000000e+01 9.97079790e-01 9.99355855e-01 9.99762815e-01 9.91563309e-01 9.96449331e-01 9.98875794e-01 9.98841357e-01 9.95713134e-01 9.95601871e-01 9.95976995e-01 9.98257795e-01 9.98754491e-01 9.93985356e-01 9.97984609e-01 9.96186781e-01 9.96706148e-01 9.97957024e-01 9.95159553e-01 9.96760357e-01 9.97128648e-01 9.96133951e-01 9.95039011e-01 9.91137881e-01 9.92688106e-01 9.96353690e-01 9.95983800e-01 9.96382270e-01 9.90725169e-01 9.90966169e-01 9.94792444e-01 9.90685785e-01 9.93025630e-01 9.94636619e-01 9.97072779e-01 9.96028070e-01 9.95905504e-01 9.97929497e-01 9.96482728e-01 9.97235472e-01 9.95085142e-01 9.97734228e-01 9.95575599e-01 9.97861195e-01 9.95661970e-01 9.97281901e-01 9.94495521e-01 9.94373772e-01 9.76145634e-01 9.20058773e-01 5.84942676e-01 -5.84942677e-01 -9.20058769e-01 -9.76145635e-01 -9.94373774e-01 -9.94495521e-01 -9.97281900e-01 -9.95661970e-01 -9.97861195e-01 -9.95575600e-01 -9.97734228e-01 -9.95085141e-01 -9.97235472e-01 -9.96482729e-01 -9.97929496e-01 -9.95905504e-01 -9.96028070e-01 -9.97072779e-01 -9.94636619e-01 -9.93025630e-01 -9.90685784e-01 -9.94792444e-01 -9.90966169e-01 -9.90725169e-01 -9.96382271e-01 -9.95983800e-01 -9.96353690e-01 -9.92688106e-01 -9.91137882e-01 -9.95039011e-01 -9.96133951e-01 -9.97128648e-01 -9.96760357e-01 -9.95159553e-01 -9.97957024e-01 -9.96706148e-01 -9.96186781e-01 -9.97984609e-01 -9.93985356e-01 -9.98754491e-01 -9.98257795e-01 -9.95976995e-01 -9.95601871e-01 -9.95713134e-01 -9.98841357e-01 -9.98875794e-01 -9.96449331e-01 -9.91563309e-01 -9.99762815e-01 -9.99355855e-01 -9.97079790e-01
8.20000000e+01 9.97138583e-01 9.99335125e-01 9.99579384e-01 9.91895206e-01 9.96305282e-01 9.98735313e-01 9.98863488e-01 9.96171018e-01 9.95071747e-01 9.96066523e-01 9.98452999e-01 9.98756049e-01 9.93855751e-01 9.98006161e-01 9.96164840e-01 9.96822611e-01 9.98128499e-01 9.94740107e-01 9.96943269e-01 9.97126387e-01 9.96116605e-01 9.95392006e-01 9.90739531e-01 9.92615855e-01 9.96299220e-01 9.95974890e-01 9.96939162e-01 9.90753970e-01 9.90955574e-01 9.94672392e-01 9.90885639e-01 9.92862286e-01 9.94244538e-01 9.97298707e-01 9.95833940e-01 9.95994068e-01 9.97717250e-01 9.96659114e-01 9.97126399e-01 9.95122110e-01 9.97736925e-01 9.95545293e-01 9.97949812e-01 9.95549299e-01 9.97431503e-01 9.94376323e-01 9.94616801e-01 9.76142264e-01 9.20863296e-01 5.85237963e-01 -5.85237964e-01 -9.20863292e-01 -9.76142266e-01 -9.94616803e-01 -9.94376323e-01 -9.97431502e-01 -9.95549299e-01 -9.97949812e-01 -9.95545294e-01 -9.97736926e-01 -9.95122109e-01 -9.97126399e-01 -9.96659115e-01 -9.97717250e-01 -9.95994068e-01 -9.95833939e-01 -9.97298707e-01 -9.94244538e-01 -9.92862286e-01 -9.90885639e-01 -9.94672392e-01 -9.90955574e-01 -9.90753971e-01 -9.96939162e-01 -9.95974889e-01 -9.96299220e-01 -9.92615855e-01 -9.90739531e-01 -9.95392006e-01 -9.96116605e-01 -9.97126387e-01 -9.96943270e-01 -9.94740107e-01 -9.98128498e-01 -9.96822611e-01 -9.96164840e-01 -9.98006161e-01 -9.93855751e-01 -9.98756049e-01 -9.98452999e-01 -9.96066523e-01 -9.95071747e-01 -9.96171018e-01 -9.98863488e-01 -9.98735313e-01 -9.96305282e-01 -9.91895206e-01 -9.99579384e-01 -9.99335125e-01 -9.97138583e-01
8.21000000e+01 9.97216159e-01 9.99307881e-01 9.99337917e-01 9.92305092e-01 9.96134327e-01 9.98575985e-01 9.98893332e-01 9.96643217e-01 9.94535874e-01 9.96157569e-01 9.98633239e-01 9.98745400e-01 9.93800333e-01 9.97955968e-01 9.96143688e-01 9.96969794e-01 9.98278377e-01 9.94360174e-01 9.97094247e-01 9.97097112e-01 9.96134185e-01 9.95726598e-01 9.90376038e-01 9.92545652e-01 9.96199581e-01 9.95996476e-01 9.97444032e-01 9.90817489e-01 9.90972750e-01 9.94508037e-01 9.91138593e-01 9.92673698e-01 9.93874408e-01 9.97491391e-01 9.95655842e-01 9.96087749e-01 9.97480460e-01 9.96862335e-01 9.96984495e-01 9.95199044e-01 9.97694799e-01 9.95559195e-01 9.97996102e-01 9.95479201e-01 9.97536326e-01 9.94315066e-01 9.94772432e-01 9.76332383e-01 9.21250397e-01 5.86512821e-01 -5.86512822e-01 -9.21250392e-01 -9.76332385e-01 -9.94772434e-01 -9.94315066e-01 -9.97536325e-01 -9.95479201e-01 -9.97996102e-01 -9.95559195e-01 -9.97694799e-01 -9.95199043e-01 -9.96984495e-01 -9.96862336e-01 -9.97480460e-01 -9.96087749e-01 -9.95655842e-01 -9.97491391e-01 -9.93874408e-01 -9.92673698e-01 -9.91138592e-01 -9.94508037e-01 -9.90972750e-01 -9.90817490e-01 -9.97444033e-01 -9.95996475e-01 -9.96199580e-01 -9.92545652e-01 -9.90376039e-01 -9.95726598e-01 -9.96134185e-01 -9.97097112e-01 -9.97094248e-01 -9.94360174e-01 -9.98278377e-01 -9.96969794e-01 -9.96143688e-01 -9.97955968e-01 -9.93800333e-01 -9.98745400e-01 -9.98633239e-01 -9.96157569e-01 -9.94535874e-01 -9.96643217e-01 -9.98893332e-01 -9.98575985e-01 -9.96134327e-01 -9.92305092e-01 -9.99337917e-01 -9.99307881e-01 -9.97216159e-01
8.22000000e+01 9.97310542e-01 9.99274810e-01 9.99045243e-01 9.92782864e-01 9.95940000e-01 9.98401835e-01 9.98930724e-01 9.97118323e-01 9.94008181e-01 9.96246799e-01 9.98793448e-01 9.98725170e-01 9.93819975e-01 9.97833800e-01 9.96125766e-01 9.97143297e-01 9.98403779e-01 9.94029755e-01 9.97206620e-01 9.97043168e-01 9.96187039e-01 9.96035262e-01 9.90057276e-01 9.92472861e-01 9.96056914e-01 9.96050869e-01 9.97889868e-01 9.90920910e-01 9.91012262e-01 9.94305562e-01 9.91439802e-01 9.92461180e-01 9.93531165e-01 9.97643300e-01 9.95501153e-01 9.96179134e-01 9.97226795e-01 9.97085156e-01 9.96815177e-01 9.95312572e-01 9.97609489e-01 9.95617190e-01 9.97998747e-01 9.95454148e-01 9.97593297e-01 9.94314458e-01 9.94839332e-01 9.76712046e-01 9.21232573e-01 5.88736154e-01 -5.88736155e-01 -9.21232568e-01 -9.76712048e-01 -9.94839334e-01 -9.94314458e-01 -9.97593296e-01 -9.95454147e-01 -9.97998747e-01 -9.95617190e-01 -9.97609489e-01 -9.95312571e-01 -9.96815177e-01 -9.97085157e-01 -9.97226795e-01 -9.96179133e-01 -9.95501153e-01 -9.97643300e-01 -9.93531166e-01 -9.92461180e-01 -9.91439802e-01 -9.94305562e-01 -9.91012263e-01 -9.90920911e-01 -9.97889869e-01 -9.96050869e-01 -9.96056913e-01 -9.92472861e-01 -9.90057276e-01 -9.96035262e-01 -9.96187039e-01 -9.97043168e-01 -9.97206620e-01 -9.94029755e-01 -9.98403778e-01 -9.97143297e-01 -9.96125766e-01 -9.97833800e-01 -9.93819975e-01 -9.98725170e-01 -9.98793448e-01 -9.96246799e-01 -9.94008181e-01 -9.97118323e-01 -9.98930724e-01 -9.98401835e-01 -9.95940000e-01 -9.92782864e-01 -9.99045243e-01 -9.99274810e-01 -9.97310542e-01
8.23000000e+01 9.97419332e-01 9.99236764e-01 9.98709462e-01 9.93316652e-01 9.95726568e-01 9.98217208e-01 9.98975118e-01 9.97585041e-01 9.93502530e-01 9.96330605e-01 9.98929145e-01 9.98698354e-01 9.93913599e-01 9.97641337e-01 9.96113218e-01 9.97337926e-01 9.98502931e-01 9.93757469e-01 9.97274477e-01 9.96967607e-01 9.96274198e-01 9.96311630e-01 9.89792201e-01 9.92392745e-01 9.95874596e-01 9.96138771e-01 9.98271277e-01 9.91068519e-01 9.91068385e-01 9.94072275e-01 9.91782909e-01 9.92227471e-01 9.93218441e-01 9.97748121e-01 9.95376457e-01 9.96260978e-01 9.96964346e-01 9.97319496e-01 9.96625024e-01 9.95457900e-01 9.97484257e-01 9.95717445e-01 9.97958182e-01 9.95474780e-01 9.97601419e-01 9.94374379e-01 9.94821049e-01 9.77266828e-01 9.20847121e-01 5.91821384e-01 -5.91821385e-01 -9.20847116e-01 -9.77266830e-01 -9.94821052e-01 -9.94374378e-01 -9.97601418e-01 -9.95474779e-01 -9.97958182e-01 -9.95717445e-01 -9.97484258e-01 -9.95457899e-01 -9.96625024e-01 -9.97319496e-01 -9.96964346e-01 -9.96260978e-01 -9.95376457e-01 -9.97748121e-01 -9.93218442e-01 -9.92227471e-01 -9.91782909e-01 -9.94072275e-01 -9.91068385e-01 -9.91068519e-01 -9.98271278e-01 -9.96138770e-01 -9.95874596e-01 -9.92392745e-01 -9.89792202e-01 -9.96311630e-01 -9.96274198e-01 -9.96967607e-01 -9.97274478e-01 -9.93757469e-01 -9.98502931e-01 -9.97337926e-01 -9.96113218e-01 -9.97641337e-01 -9.93913599e-01 -9.98698354e-01 -9.98929145e-01 -9.96330605e-01 -9.93502530e-01 -9.97585041e-01 -9.98975118e-01 -9.98217208e-01 -9.95726568e-01 -9.93316652e-01 -9.98709463e-01 -9.99236765e-01 -9.97419332e-01
8.24000000e+01 9.97539767e-01 9.99194739e-01 9.98339736e-01 9.93893114e-01 9.95498938e-01 9.98026656e-01 9.99025610e-01 9.98032480e-01 9.93032356e-01 9.96405219e-01 9.99036554e-01 9.98668190e-01 9.94078241e-01 9.97382175e-01 9.96107769e-01 9.97547848e-01 9.98575197e-01 9.93550335e-01 9.97292901e-01 9.96874028e-01 9.96393401e-01 9.96550668e-01 9.89588579e-01 9.92300704e-01 9.95657104e-01 9.96259268e-01 9.98584639e-01 9.91263472e-01 9.91135363e-01 9.93816349e-01 9.92160233e-01 9.91976661e-01 9.92938471e-01 9.97800965e-01 9.95287278e-01 9.96326517e-01 9.96701310e-01 9.97556725e-01 9.96421511e-01 9.95629012e-01 9.97323851e-01 9.95856484e-01 9.97876565e-01 9.95539905e-01 9.97561776e-01 9.94491964e-01 9.94725685e-01 9.77972806e-01 9.20153613e-01 5.95631898e-01 -5.95631899e-01 -9.20153608e-01 -9.77972808e-01 -9.94725688e-01 -9.94491963e-01 -9.97561775e-01 -9.95539905e-01 -9.97876565e-01 -9.95856485e-01 -9.97323852e-01 -9.95629010e-01 -9.96421511e-01 -9.97556726e-01 -9.96701310e-01 -9.96326517e-01 -9.95287277e-01 -9.97800965e-01 -9.92938472e-01 -9.91976661e-01 -9.92160233e-01 -9.93816348e-01 -9.91135363e-01 -9.91263472e-01 -9.98584640e-01 -9.96259267e-01 -9.95657103e-01 -9.92300704e-01 -9.89588580e-01 -9.96550668e-01 -9.96393401e-01 -9.96874028e-01 -9.97292902e-01 -9.93550335e-01 -9.98575196e-01 -9.97547848e-01 -9.96107769e-01 -9.97382175e-01 -9.94078241e-01 -9.98668190e-01 -9.99036554e-01 -9.96405219e-01 -9.93032356e-01 -9.98032480e-01 -9.99025610e-01 -9.98026656e-01 -9.95498937e-01 -9.93893114e-01 -9.98339737e-01 -9.99194739e-01 -9.97539767e-01
8.25000000e+01 9.97668793e-01 9.99149849e-01 9.97946045e-01 9.94497779e-01 9.95262537e-01 9.97834810e-01 9.99080955e-01 9.98450430e-01 9.92610307e-01 9.96466843e-01 9.99112700e-01 9.98638014e-01 9.94309161e-01 9.97061772e-01 9.96110622e-01 9.97766776e-01 9.98621054e-01 9.93413593e-01 9.97258178e-01 9.96766408e-01 9.96541173e-01 9.96748795e-01 9.89452728e-01 9.92192514e-01 9.95409829e-01 9.96409896e-01 9.98828200e-01 9.91507612e-01 9.91207676e-01 9.93546531e-01 9.92563015e-01 9.91714066e-01 9.92692059e-01 9.97798524e-01 9.95237851e-01 9.96369741e-01 9.96445673e-01 9.97787987e-01 9.96212722e-01 9.95818911e-01 9.97134313e-01 9.96029330e-01 9.97757682e-01 9.95646566e-01 9.97477439e-01 9.94661815e-01 9.94565320e-01 9.78798088e-01 9.19230037e-01 5.99989524e-01 -5.99989525e-01 -9.19230032e-01 -9.78798090e-01 -9.94565323e-01 -9.94661815e-01 -9.97477438e-01 -9.95646566e-01 -9.97757682e-01 -9.96029330e-01 -9.97134315e-01 -9.95818909e-01 -9.96212723e-01 -9.97787987e-01 -9.96445674e-01 -9.96369741e-01 -9.95237851e-01 -9.97798524e-01 -9.92692060e-01 -9.91714066e-01 -9.92563014e-01 -9.93546531e-01 -9.91207677e-01 -9.91507612e-01 -9.98828200e-01 -9.96409895e-01 -9.95409828e-01 -9.92192514e-01 -9.89452729e-01 -9.96748794e-01 -9.96541173e-01 -9.96766408e-01 -9.97258178e-01 -9.93413593e-01 -9.98621053e-01 -9.97766776e-01 -9.96110622e-01 -9.97061772e-01 -9.94309161e-01 -9.98638014e-01 -9.99112700e-01 -9.96466843e-01 -9.92610307e-01 -9.98450430e-01 -9.99080955e-01 -9.97834810e-01 -9.95262537e-01 -9.94497779e-01 -9.97946045e-01 -9.99149849e-01 -9.97668793e-01
8.26000000e+01 9.97803146e-01 9.99103300e-01 9.97538928e-01 9.95115411e-01 9.95023186e-01 9.97646260e-01 9.99139610e-01 9.98829611e-01 9.92247911e-01 9.96511776e-01 9.99155481e-01 9.98611123e-01 9.94600009e-01 9.96687338e-01 9.96122378e-01 9.97988153e-01 9.98642042e-01 9.93350578e-01 9.97167974e-01 9.96648915e-01 9.96712934e-01 9.96903946e-01 9.89389316e-01 9.92064554e-01 9.95138878e-01 9.96586750e-01 9.99002100e-01 9.91801318e-01 9.91280284e-01 9.93271842e-01 9.92981696e-01 9.91446057e-01 9.92478604e-01 9.97739168e-01 9.95230948e-01 9.96385657e-01 9.96204910e-01 9.98004521e-01 9.96007032e-01 9.96019908e-01 9.96922736e-01 9.96229698e-01 9.97606787e-01 9.95790183e-01 9.97353297e-01 9.94876331e-01 9.94355230e-01 9.79704801e-01 9.18167842e-01 6.04685504e-01 -6.04685505e-01 -9.18167838e-01 -9.79704803e-01 -9.94355232e-01 -9.94876330e-01 -9.97353296e-01 -9.95790182e-01 -9.97606787e-01 -9.96229698e-01 -9.96922737e-01 -9.96019907e-01 -9.96007032e-01 -9.98004521e-01 -9.96204911e-01 -9.96385657e-01 -9.95230947e-01 -9.97739168e-01 -9.92478605e-01 -9.91446057e-01 -9.92981695e-01 -9.93271842e-01 -9.91280285e-01 -9.91801318e-01 -9.99002100e-01 -9.96586749e-01 -9.95138878e-01 -9.92064554e-01 -9.89389317e-01 -9.96903946e-01 -9.96712934e-01 -9.96648915e-01 -9.97167974e-01 -9.93350578e-01 -9.98642042e-01 -9.97988153e-01 -9.96122378e-01 -9.96687338e-01 -9.94600009e-01 -9.98611123e-01 -9.99155481e-01 -9.96511776e-01 -9.92247911e-01 -9.98829611e-01 -9.99139610e-01 -9.97646260e-01 -9.95023186e-01 -9.95115411e-01 -9.97538929e-01 -9.99103300e-01 -9.97803146e-01
8.27000000e+01 9.97939434e-01 9.99056359e-01 9.97129217e-01 9.95730405e-01 9.94786948e-01 9.97465430e-01 9.99199785e-01 9.99161902e-01 9.91955260e-01 9.96536559e-01 9.99163716e-01 9.98590636e-01 9.94943024e-01 9.96267684e-01 9.96142978e-01 9.98205359e-01 9.98640668e-01 9.93362657e-01 9.97021475e-01 9.96525724e-01 9.96903160e-01 9.97015597e-01 9.89401199e-01 9.91914016e-01 9.94850840e-01 9.96784648e-01 9.99108349e-01 9.92143413e-01 9.91348848e-01 9.93001261e-01 9.93406235e-01 9.91179839e-01 9.92296179e-01 9.97622980e-01 9.95267742e-01 9.96370496e-01 9.95985697e-01 9.98197988e-01 9.95812770e-01 9.96223930e-01 9.96696980e-01 9.96450252e-01 9.97430383e-01 9.95964756e-01 9.97195803e-01 9.95126135e-01 9.94112938e-01 9.80651401e-01 9.17066194e-01 6.09493286e-01 -6.09493287e-01 -9.17066190e-01 -9.80651403e-01 -9.94112941e-01 -9.95126135e-01 -9.97195803e-01 -9.95964755e-01 -9.97430383e-01 -9.96450252e-01 -9.96696982e-01 -9.96223929e-01 -9.95812771e-01 -9.98197988e-01 -9.95985698e-01 -9.96370495e-01 -9.95267742e-01 -9.97622980e-01 -9.92296180e-01 -9.91179839e-01 -9.93406234e-01 -9.93001260e-01 -9.91348848e-01 -9.92143413e-01 -9.99108349e-01 -9.96784648e-01 -9.94850839e-01 -9.91914016e-01 -9.89401200e-01 -9.97015596e-01 -9.96903159e-01 -9.96525724e-01 -9.97021475e-01 -9.93362657e-01 -9.98640668e-01 -9.98205359e-01 -9.96142978e-01 -9.96267684e-01 -9.94943024e-01 -9.98590636e-01 -9.99163716e-01 -9.96536559e-01 -9.91955260e-01 -9.99161902e-01 -9.99199785e-01 -9.97465430e-01 -9.94786948e-01 -9.95730405e-01 -9.97129217e-01 -9.99056359e-01 -9.97939434e-01
8.28000000e+01 9.98074225e-01 9.99010325e-01 9.96727749e-01 9.96327185e-01 9.94559971e-01 9.97296470e-01 9.99259502e-01 9.99440535e-01 9.91740732e-01 9.96538110e-01 9.99137162e-01 9.98579360e-01 9.95329272e-01 9.95813007e-01 9.96171675e-01 9.98411906e-01 9.98620278e-01 9.93449214e-01 9.96819480e-01 9.96400827e-01 9.97105560e-01 9.97084722e-01 9.89489320e-01 9.91739083e-01 9.94552543e-01 9.96997344e-01 9.99150732e-01 9.92531124e-01 9.91409914e-01 9.92743425e-01 9.93826434e-01 9.90923196e-01 9.92141664e-01 9.97451734e-01 9.95347748e-01 9.96321878e-01 9.95793664e-01 9.98360776e-01 9.95637902e-01 9.96422842e-01 9.96465370e-01 9.96682886e-01 9.97235955e-01 9.96163133e-01 9.97012670e-01 9.95400578e-01 9.93857178e-01 9.81595177e-01 9.16025805e-01 6.14182348e-01 -6.14182349e-01 -9.16025801e-01 -9.81595178e-01 -9.93857181e-01 -9.95400578e-01 -9.97012669e-01 -9.96163132e-01 -9.97235955e-01 -9.96682886e-01 -9.96465371e-01 -9.96422841e-01 -9.95637902e-01 -9.98360776e-01 -9.95793665e-01 -9.96321878e-01 -9.95347747e-01 -9.97451733e-01 -9.92141665e-01 -9.90923196e-01 -9.93826434e-01 -9.92743425e-01 -9.91409914e-01 -9.92531124e-01 -9.99150732e-01 -9.96997343e-01 -9.94552542e-01 -9.91739083e-01 -9.89489321e-01 -9.97084721e-01 -9.97105560e-01 -9.96400827e-01 -9.96819480e-01 -9.93449214e-01 -9.98620278e-01 -9.98411906e-01 -9.96171675e-01 -9.95813008e-01 -9.95329272e-01 -9.98579360e-01 -9.99137162e-01 -9.96538110e-01 -9.91740732e-01 -9.99440535e-01 -9.99259502e-01 -9.97296470e-01 -9.94559971e-01 -9.96327185e-01 -9.96727749e-01 -9.99010325e-01 -9.98074225e-01
8.29000000e+01 9.98204140e-01 9.98966488e-01 9.96345092e-01 9.96890611e-01 9.94348320e-01 9.97143145e-01 9.99316666e-01 9.99660243e-01 9.91610757e-01 9.96513856e-01 9.99076512e-01 9.98579679e-01 9.95748912e-01 9.95334650e-01 9.96207038e-01 9.98601633e-01 9.98584902e-01 9.93607698e-01 9.96564448e-01 9.96277865e-01 9.97313300e-01 9.97113708e-01 9.89652665e-01 9.91539079e-01 9.94250807e-01 9.97217765e-01 9.99134657e-01 9.92960103e-01 9.91461065e-01 9.92506347e-01 9.94232278e-01 9.90684208e-01 9.92010930e-01 9.97228800e-01 9.95468806e-01 9.96238924e-01 9.95633195e-01 9.98486274e-01 9.95489705e-01 9.96608775e-01 9.96236360e-01 9.96919048e-01 9.97031668e-01 9.96377308e-01 9.96812506e-01 9.95688284e-01 9.93606801e-01 9.82494783e-01 9.15142713e-01 6.18532193e-01 -6.18532193e-01 -9.15142710e-01 -9.82494785e-01 -9.93606804e-01 -9.95688283e-01 -9.96812505e-01 -9.96377308e-01 -9.97031667e-01 -9.96919048e-01 -9.96236361e-01 -9.96608774e-01 -9.95489705e-01 -9.98486274e-01 -9.95633196e-01 -9.96238924e-01 -9.95468806e-01 -9.97228800e-01 -9.92010930e-01 -9.90684208e-01 -9.94232278e-01 -9.92506347e-01 -9.91461065e-01 -9.92960103e-01 -9.99134657e-01 -9.97217764e-01 -9.94250807e-01 -9.91539079e-01 -9.89652666e-01 -9.97113707e-01 -9.97313300e-01 -9.96277865e-01 -9.96564448e-01 -9.93607698e-01 -9.98584902e-01 -9.98601633e-01 -9.96207038e-01 -9.95334650e-01 -9.95748912e-01 -9.98579679e-01 -9.99076512e-01 -9.96513856e-01 -9.91610757e-01 -9.99660243e-01 -9.99316666e-01 -9.97143145e-01 -9.94348320e-01 -9.96890610e-01 -9.96345092e-01 -9.98966488e-01 -9.98204140e-01
8.30000000e+01 9.98325932e-01 9.98926100e-01 9.95991271e-01 9.97406371e-01 9.94157816e-01 9.97008740e-01 9.99369140e-01 9.99817375e-01 9.91569633e-01 9.96461852e-01 9.98983351e-01 9.98593441e-01 9.96191480e-01 9.94844804e-01 9.96246982e-01 9.98768890e-01 9.98539077e-01 9.93833721e-01 9.96260490e-01 9.96159968e-01 9.97519222e-01 9.97106224e-01 9.89888279e-01 9.91314569e-01 9.93952206e-01 9.97438289e-01 9.99066959e-01 9.93424504e-01 9.91501012e-01 9.92297148e-01 9.94614263e-01 9.90470957e-01 9.91899057e-01 9.96959009e-01 9.95627144e-01 9.96122304e-01 9.95507267e-01 9.98569114e-01 9.95374484e-01 9.96774439e-01 9.96018210e-01 9.97150068e-01 9.96826034e-01 9.96598760e-01 9.96604437e-01 9.95977710e-01 9.93379722e-01 9.83312653e-01 9.14502400e-01 6.22345655e-01 -6.22345656e-01 -9.14502397e-01 -9.83312655e-01 -9.93379723e-01 -9.95977710e-01 -9.96604436e-01 -9.96598760e-01 -9.96826033e-01 -9.97150069e-01 -9.96018211e-01 -9.96774438e-01 -9.95374485e-01 -9.98569114e-01 -9.95507268e-01 -9.96122304e-01 -9.95627143e-01 -9.96959009e-01 -9.91899058e-01 -9.90470957e-01 -9.94614262e-01 -9.92297148e-01 -9.91501012e-01 -9.93424504e-01 -9.99066959e-01 -9.97438289e-01 -9.93952205e-01 -9.91314569e-01 -9.89888280e-01 -9.97106224e-01 -9.97519222e-01 -9.96159968e-01 -9.96260490e-01 -9.93833721e-01 -9.98539077e-01 -9.98768890e-01 -9.96246982e-01 -9.94844804e-01 -9.96191480e-01 -9.98593441e-01 -9.98983351e-01 -9.96461852e-01 -9.91569633e-01 -9.99817375e-01 -9.99369140e-01 -9.97008740e-01 -9.94157816e-01 -9.97406371e-01 -9.95991271e-01 -9.98926100e-01 -9.98325932e-01
8.31000000e+01 9.98436580e-01 9.98890341e-01 9.95675513e-01 9.97861361e-01 9.93993863e-01 9.96895987e-01 9.99414824e-01 9.99909964e-01 9.91619395e-01 9.96380891e-01 9.98860102e-01 9.98621887e-01 9.96646188e-01 9.94356203e-01 9.96288830e-01 9.98908704e-01 9.98487649e-01 9.94121215e-01 9.95913309e-01 9.96049628e-01 9.97716091e-01 9.97067043e-01 9.90191341e-01 9.91067418e-01 9.93662835e-01 9.97651032e-01 9.98955649e-01 9.93917116e-01 9.91529649e-01 9.92121844e-01 9.94963707e-01 9.90291219e-01 9.91800590e-01 9.96648454e-01 9.95817484e-01 9.95974223e-01 9.95417359e-01 9.98605360e-01 9.95297321e-01 9.96913411e-01 9.95818667e-01 9.97367499e-01 9.96627577e-01 9.96818801e-01 9.96397705e-01 9.96257698e-01 9.93191938e-01 9.84017145e-01 9.14174593e-01 6.25460708e-01 -6.25460708e-01 -9.14174591e-01 -9.84017147e-01 -9.93191939e-01 -9.96257698e-01 -9.96397704e-01 -9.96818801e-01 -9.96627576e-01 -9.97367500e-01 -9.95818668e-01 -9.96913411e-01 -9.95297321e-01 -9.98605360e-01 -9.95417360e-01 -9.95974222e-01 -9.95817484e-01 -9.96648454e-01 -9.91800590e-01 -9.90291219e-01 -9.94963707e-01 -9.92121844e-01 -9.91529649e-01 -9.93917116e-01 -9.98955649e-01 -9.97651032e-01 -9.93662835e-01 -9.91067418e-01 -9.90191342e-01 -9.97067042e-01 -9.97716091e-01 -9.96049628e-01 -9.95913309e-01 -9.94121215e-01 -9.98487649e-01 -9.98908704e-01 -9.96288830e-01 -9.94356203e-01 -9.96646188e-01 -9.98621887e-01 -9.98860102e-01 -9.96380891e-01 -9.91619395e-01 -9.99909964e-01 -9.99414824e-01 -9.96895987e-01 -9.93993863e-01 -9.97861361e-01 -9.95675513e-01 -9.98890341e-01 -9.98436580e-01
