# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
7.56000000e+01 9.81646941e-01 9.86661093e-01 9.93423730e-01 9.89946385e-01 9.76026973e-01 9.75847876e-01 9.96098858e-01 9.93510347e-01 9.71675024e-01 9.64527539e-01 9.82716503e-01 9.75683093e-01 9.63510750e-01 9.50993943e-01 9.48560772e-01 9.74591379e-01 9.62518571e-01 9.53630313e-01 9.65773863e-01 9.68396842e-01 9.56003408e-01 9.20355383e-01 9.25822976e-01 9.55665211e-01 9.09753821e-01 8.89905527e-01 9.36244532e-01 9.02605573e-01 8.82399311e-01 8.92690642e-01 8.67224158e-01 8.58592081e-01 8.24953594e-01 8.22589119e-01 7.90188028e-01 7.64181388e-01 7.43900934e-01 6.99055274e-01 6.83809106e-01 6.20854482e-01 6.05834121e-01 5.30623180e-01 5.07353337e-01 4.26311284e-01 3.89333862e-01 3.07448644e-01 2.55840201e-01 1.75049664e-01 1.12900324e-01 3.29792585e-02 -3.29823850e-02 -1.12895385e-01 -1.75049041e-01 -2.55842736e-01 -3.07440854e-01 -3.89332848e-01 -4.26321364e-01 -5.07354838e-01 -5.30619793e-01 -6.05832798e-01 -6.20853382e-01 -6.83808053e-01 -6.99057687e-01 -7.43905982e-01 -7.64181349e-01 -7.90184346e-01 -8.22588181e-01 -8.24953379e-01 -8.58592161e-01 -8.67224780e-01 -8.92690594e-01 -8.82399912e-01 -9.02606277e-01 -9.36244445e-01 -8.89904962e-01 -9.09754183e-01 -9.55665572e-01 -9.25823092e-01 -9.20354890e-01 -9.56002856e-01 -9.68396655e-01 -9.65774131e-01 -9.53630509e-01 -9.62518619e-01 -9.74591277e-01 -9.48560673e-01 -9.50994147e-01 -9.63510818e-01 -9.75683122e-01 -9.82716480e-01 -9.64527421e-01 -9.71674985e-01 -9.93510358e-01 -9.96098889e-01 -9.75847895e-01 -9.76026973e-01 -9.89946383e-01 -9.93423728e-01 -9.86661094e-01 -9.81646944e-01
7.57000000e+01 9.82066147e-01 9.86035922e-01 9.93312447e-01 9.90379138e-01 9.76100268e-01 9.75430553e-01 9.96218578e-01 9.93092058e-01 9.71944158e-01 9.65058592e-01 9.81419982e-01 9.75143821e-01 9.63987898e-01 9.51413441e-01 9.47769967e-01 9.75485330e-01 9.62442552e-01 9.52854395e-01 9.66637934e-01 9.66770770e-01 9.57986763e-01 9.21675254e-01 9.22143625e-01 9.57047652e-01 9.10551746e-01 8.87955753e-01 9.35651472e-01 9.03027860e-01 8.83279822e-01 8.89970399e-01 8.68511024e-01 8.58367302e-01 8.23560854e-01 8.23738327e-01 7.88150331e-01 7.65966895e-01 7.41492466e-01 7.00575462e-01 6.82295817e-01 6.21170392e-01 6.05677206e-01 5.29528661e-01 5.08592877e-01 4.23970597e-01 3.91655895e-01 3.04319839e-01 2.58840778e-01 1.71568833e-01 1.16270667e-01 2.94508460e-02 -2.94544264e-02 -1.16266170e-01 -1.71567613e-01 -2.58843180e-01 -3.04312361e-01 -3.91653921e-01 -4.23980576e-01 -5.08595169e-01 -5.29525277e-01 -6.05675608e-01 -6.21169428e-01 -6.82294699e-01 -7.00577629e-01 -7.41497599e-01 -7.65967270e-01 -7.88146510e-01 -8.23737194e-01 -8.23560708e-01 -8.58367356e-01 -8.68511655e-01 -8.89970378e-01 -8.83280358e-01 -9.03028628e-01 -9.35651435e-01 -8.87955163e-01 -9.10552033e-01 -9.57048030e-01 -9.22143799e-01 -9.21674784e-01 -9.57986202e-01 -9.66770539e-01 -9.66638182e-01 -9.52854605e-01 -9.62442613e-01 -9.75485236e-01 -9.47769866e-01 -9.51413624e-01 -9.63987963e-01 -9.75143868e-01 -9.81419961e-01 -9.65058474e-01 -9.71944112e-01 -9.93092066e-01 -9.96218609e-01 -9.75430573e-01 -9.76100268e-01 -9.90379136e-01 -9.93312445e-01 -9.86035923e-01 -9.82066150e-01
7.58000000e+01 9.82389529e-01 9.85534367e-01 9.93265980e-01 9.90662871e-01 9.76140476e-01 9.75196433e-01 9.96283269e-01 9.92557878e-01 9.72251789e-01 9.65679354e-01 9.80024093e-01 9.74702022e-01 9.64401436e-01 9.51718038e-01 9.47213685e-01 9.76264779e-01 9.62387209e-01 9.52156221e-01 9.67324954e-01 9.65210939e-01 9.59929343e-01 9.22988690e-01 9.18700625e-01 9.58139640e-01 9.11428151e-01 8.86332416e-01 9.34582116e-01 9.03693051e-01 8.84202862e-01 8.87044250e-01 8.70025006e-01 8.57862509e-01 8.22514039e-01 8.24570907e-01 7.86302316e-01 7.67741241e-01 7.38937662e-01 7.02390612e-01 6.80366791e-01 6.21998748e-01 6.04955934e-01 5.29013043e-01 5.09269045e-01 4.22151814e-01 3.93506214e-01 3.01601926e-01 2.61482964e-01 1.68398614e-01 1.19361910e-01 2.61836921e-02 -2.61877351e-02 -1.19357979e-01 -1.68396655e-01 -2.61485103e-01 -3.01594965e-01 -3.93503268e-01 -4.22161576e-01 -5.09272158e-01 -5.29009723e-01 -6.04954035e-01 -6.21997899e-01 -6.80365630e-01 -7.02392540e-01 -7.38942841e-01 -7.67742040e-01 -7.86298402e-01 -8.24569550e-01 -8.22513952e-01 -8.57862551e-01 -8.70025637e-01 -8.87044261e-01 -8.84203334e-01 -9.03693877e-01 -9.34582133e-01 -8.86331804e-01 -9.11428358e-01 -9.58140032e-01 -9.18700858e-01 -9.22988243e-01 -9.59928776e-01 -9.65210666e-01 -9.67325179e-01 -9.52156445e-01 -9.62387282e-01 -9.76264693e-01 -9.47213585e-01 -9.51718198e-01 -9.64401499e-01 -9.74702088e-01 -9.80024076e-01 -9.65679239e-01 -9.72251737e-01 -9.92557882e-01 -9.96283302e-01 -9.75196455e-01 -9.76140477e-01 -9.90662869e-01 -9.93265979e-01 -9.85534367e-01 -9.82389532e-01
7.59000000e+01 9.82609244e-01 9.85167710e-01 9.93284291e-01 9.90792040e-01 9.76149341e-01 9.75146874e-01 9.96284786e-01 9.91923929e-01 9.72595013e-01 9.66365677e-01 9.78550363e-01 9.74364032e-01 9.64739224e-01 9.51907127e-01 9.46901275e-01 9.76908248e-01 9.62372480e-01 9.51544847e-01 9.67802165e-01 9.63758460e-01 9.61801356e-01 9.24282745e-01 9.15541701e-01 9.58895648e-01 9.12403650e-01 8.85036035e-01 9.33031025e-01 9.04617228e-01 8.85125349e-01 8.83976473e-01 8.71709621e-01 8.57101170e-01 8.21828607e-01 8.25041109e-01 7.84711663e-01 7.69421709e-01 7.36324442e-01 7.04419141e-01 6.78086459e-01 6.23298194e-01 6.03684686e-01 5.29088904e-01 5.09342680e-01 4.20917140e-01 3.94802755e-01 2.99392400e-01 2.63657399e-01 1.65656604e-01 1.22051214e-01 2.33031505e-02 -2.33076540e-02 -1.22047974e-01 -1.65653770e-01 -2.63659147e-01 -2.99386156e-01 -3.94798844e-01 -4.20926563e-01 -5.09346636e-01 -5.29085714e-01 -6.03682465e-01 -6.23297434e-01 -6.78085278e-01 -7.04420842e-01 -7.36329631e-01 -7.69422937e-01 -7.84707706e-01 -8.25039500e-01 -8.21828568e-01 -8.57101216e-01 -8.71710242e-01 -8.83976524e-01 -8.85125759e-01 -9.04618104e-01 -9.33031099e-01 -8.85035406e-01 -9.12403776e-01 -9.58896050e-01 -9.15541994e-01 -9.24282323e-01 -9.61800783e-01 -9.63758146e-01 -9.67802365e-01 -9.51545084e-01 -9.62372564e-01 -9.76908169e-01 -9.46901179e-01 -9.51907262e-01 -9.64739285e-01 -9.74364116e-01 -9.78550348e-01 -9.66365565e-01 -9.72594954e-01 -9.91923929e-01 -9.96284819e-01 -9.75146897e-01 -9.76149344e-01 -9.90792038e-01 -9.93284289e-01 -9.85167709e-01 -9.82609247e-01
7.60000000e+01 9.82719828e-01 9.84944176e-01 9.93365778e-01 9.90764637e-01 9.76129360e-01 9.75278914e-01 9.96216666e-01 9.91208489e-01 9.72969349e-01 9.67092424e-01 9.77022946e-01 9.74132677e-01 9.64990742e-01 9.51983613e-01 9.46836096e-01 9.77397964e-01 9.62418081e-01 9.51025693e-01 9.68042445e-01 9.62451029e-01 9.63572451e-01 9.25549110e-01 9.12707121e-01 9.59276239e-01 9.13498780e-01 8.84059407e-01 9.31004646e-01 9.05806692e-01 8.86007875e-01 8.80834370e-01 8.73500425e-01 8.56118200e-01 8.21506437e-01 8.25116353e-01 7.83436261e-01 7.70929715e-01 7.33743028e-01 7.06570854e-01 6.75533424e-01 6.25008730e-01 6.01899537e-01 5.29745524e-01 5.08798269e-01 4.20305790e-01 3.95485196e-01 2.97768655e-01 2.65273210e-01 1.63443358e-01 1.24231748e-01 2.09191305e-02 -2.09240827e-02 -1.24229317e-01 -1.63439526e-01 -2.65274446e-01 -2.97763317e-01 -3.95480342e-01 -4.20314747e-01 -5.08803080e-01 -5.29742530e-01 -6.01896980e-01 -6.25008025e-01 -6.75532248e-01 -7.06572338e-01 -7.33748190e-01 -7.70931369e-01 -7.83432314e-01 -8.25114468e-01 -8.21506428e-01 -8.56118265e-01 -8.73501026e-01 -8.80834463e-01 -8.86008227e-01 -9.05807609e-01 -9.31004780e-01 -8.84058764e-01 -9.13498824e-01 -9.59276647e-01 -9.12707474e-01 -9.25548714e-01 -9.63571875e-01 -9.62450677e-01 -9.68042615e-01 -9.51025945e-01 -9.62418175e-01 -9.77397893e-01 -9.46836007e-01 -9.51983722e-01 -9.64990799e-01 -9.74132780e-01 -9.77022934e-01 -9.67092316e-01 -9.72969284e-01 -9.91208484e-01 -9.96216699e-01 -9.75278937e-01 -9.76129363e-01 -9.90764634e-01 -9.93365777e-01 -9.84944175e-01 -9.82719832e-01
7.61000000e+01 9.82718327e-01 9.84868715e-01 9.93507351e-01 9.90582263e-01 9.76083645e-01 9.75585333e-01 9.96074382e-01 9.90431524e-01 9.73368783e-01 9.67834116e-01 9.75468023e-01 9.74007228e-01 9.65147502e-01 9.51953630e-01 9.47015389e-01 9.77720486e-01 9.62542794e-01 9.50600636e-01 9.68025021e-01 9.61321761e-01 9.65212722e-01 9.26783955e-01 9.10228838e-01 9.59249449e-01 9.14732715e-01 8.83388395e-01 9.28521236e-01 9.07257186e-01 8.86816373e-01 8.77686001e-01 8.75327178e-01 8.54958596e-01 8.21535930e-01 8.24778426e-01 7.82521908e-01 7.72193901e-01 7.31282426e-01 7.08750443e-01 6.72797380e-01 6.27054059e-01 5.99656836e-01 5.30949283e-01 5.07644561e-01 4.20332437e-01 3.95517326e-01 2.96784929e-01 2.66261605e-01 1.61838413e-01 1.25816914e-01 1.91217466e-02 -1.91271285e-02 -1.25815401e-01 -1.61833478e-01 -2.66262215e-01 -2.96780669e-01 -3.95511573e-01 -4.20340801e-01 -5.07650224e-01 -5.30946555e-01 -5.99653933e-01 -6.27053371e-01 -6.72796236e-01 -7.08751724e-01 -7.31287525e-01 -7.72195975e-01 -7.82518027e-01 -8.24776246e-01 -8.21535931e-01 -8.54958694e-01 -8.75327752e-01 -8.77686140e-01 -8.86816673e-01 -9.07258134e-01 -9.28521433e-01 -8.83387740e-01 -9.14732676e-01 -9.59249858e-01 -9.10229253e-01 -9.26783585e-01 -9.65212143e-01 -9.61321374e-01 -9.68025159e-01 -9.50600901e-01 -9.62542899e-01 -9.77720421e-01 -9.47015309e-01 -9.51953710e-01 -9.65147555e-01 -9.74007348e-01 -9.75468015e-01 -9.67834013e-01 -9.73368711e-01 -9.90431515e-01 -9.96074415e-01 -9.75585358e-01 -9.76083649e-01 -9.90582260e-01 -9.93507350e-01 -9.84868714e-01 -9.82718331e-01
7.62000000e+01 9.82604365e-01 9.84942864e-01 9.93704537e-01 9.90250122e-01 9.76015778e-01 9.76054820e-01 9.95855543e-01 9.89614183e-01 9.73785864e-01 9.68565564e-01 9.73913135e-01 9.73983456e-01 9.65203407e-01 9.51826168e-01 9.47430326e-01 9.77867201e-01 9.62763772e-01 9.50268214e-01 9.67736002e-01 9.60398150e-01 9.66693724e-01 9.27987592e-01 9.08129900e-01 9.58791969e-01 9.16121980e-01 8.83002932e-01 9.25610411e-01 9.08953492e-01 8.87523573e-01 8.74597932e-01 8.77116238e-01 8.53675667e-01 8.21892642e-01 8.24024126e-01 7.82000476e-01 7.73152955e-01 7.29026958e-01 7.10861196e-01 6.69975589e-01 6.29344584e-01 5.97030987e-01 5.32644985e-01 5.05914205e-01 4.20986646e-01 3.94888455e-01 2.96470184e-01 2.66578567e-01 1.60897162e-01 1.26743758e-01 1.79777683e-02 -1.79835560e-02 -1.26743250e-01 -1.60891039e-01 -2.66578451e-01 -2.96467150e-01 -3.94881867e-01 -4.20994289e-01 -5.05920705e-01 -5.32642592e-01 -5.97027737e-01 -6.29343871e-01 -6.69974501e-01 -7.10862290e-01 -7.29031960e-01 -7.73155437e-01 -7.81996719e-01 -8.24021635e-01 -8.21892629e-01 -8.53675814e-01 -8.77116780e-01 -8.74598120e-01 -8.87523827e-01 -9.08954460e-01 -9.25610673e-01 -8.83002270e-01 -9.16121861e-01 -9.58792374e-01 -9.08130376e-01 -9.27987250e-01 -9.66693145e-01 -9.60397731e-01 -9.67736105e-01 -9.50268491e-01 -9.62763888e-01 -9.77867143e-01 -9.47430256e-01 -9.51826221e-01 -9.65203456e-01 -9.73983591e-01 -9.73913130e-01 -9.68565467e-01 -9.73785786e-01 -9.89614168e-01 -9.95855575e-01 -9.76054845e-01 -9.76015784e-01 -9.90250119e-01 -9.93704536e-01 -9.84942862e-01 -9.82604370e-01
7.63000000e+01 9.82380157e-01 9.85164680e-01 9.93951620e-01 9.89776923e-01 9.75929656e-01 9.76672231e-01 9.95560030e-01 9.88778258e-01 9.74211860e-01 9.69262493e-01 9.72386458e-01 9.74053797e-01 9.65155054e-01 9.51612638e-01 9.48066216e-01 9.77834685e-01 9.63095863e-01 9.50023964e-01 9.67168706e-01 9.59701178e-01 9.67989498e-01 9.29163972e-01 9.06424120e-01 9.57890089e-01 9.17679242e-01 8.82878210e-01 9.22312349e-01 9.10869417e-01 8.88110153e-01 8.71633078e-01 8.78793085e-01 8.52328931e-01 8.22540405e-01 8.22865346e-01 7.81888605e-01 7.73758040e-01 7.27052981e-01 7.12808760e-01 6.67169055e-01 6.31780923e-01 5.94111517e-01 5.34758020e-01 5.03662457e-01 4.22233300e-01 3.93613812e-01 2.96826981e-01 2.66206566e-01 1.60648693e-01 1.26975425e-01 1.75280070e-02 -1.75341740e-02 -1.26975991e-01 -1.60641324e-01 -2.66205635e-01 -2.96825296e-01 -3.93606474e-01 -4.22240100e-01 -5.03669765e-01 -5.34756030e-01 -5.94107923e-01 -6.31780142e-01 -6.67168051e-01 -7.12809682e-01 -7.27057851e-01 -7.73760915e-01 -7.81885027e-01 -8.22862535e-01 -8.22540353e-01 -8.52329139e-01 -8.78793591e-01 -8.71633315e-01 -8.88110368e-01 -9.10870394e-01 -9.22312678e-01 -8.82877542e-01 -9.17679046e-01 -9.57890483e-01 -9.06424657e-01 -9.29163659e-01 -9.67988921e-01 -9.59700729e-01 -9.67168772e-01 -9.50024253e-01 -9.63095989e-01 -9.77834633e-01 -9.48066158e-01 -9.51612663e-01 -9.65155099e-01 -9.74053947e-01 -9.72386459e-01 -9.69262402e-01 -9.74211776e-01 -9.88778239e-01 -9.95560060e-01 -9.76672257e-01 -9.75929663e-01 -9.89776920e-01 -9.93951619e-01 -9.85164677e-01 -9.82380162e-01
7.64000000e+01 9.82050459e-01 9.85528763e-01 9.94241809e-01 9.89174705e-01 9.75829324e-01 9.77418945e-01 9.95190069e-01 9.87945639e-01 9.74636963e-01 9.69902118e-01 9.70916057e-01 9.74207629e-01 9.65001950e-01 9.51326370e-01 9.48902882e-01 9.77624893e-01 9.63551002e-01 9.49860857e-01 9.66323766e-01 9.59244612e-01 9.69077546e-01 9.30320037e-01 9.05116027e-01 9.56540369e-01 9.19412205e-01 8.82985982e-01 9.18676669e-01 9.12968171e-01 8.88565560e-01 8.68848703e-01 8.80284888e-01 8.50981743e-01 8.23432910e-01 8.21328585e-01 7.82186970e-01 7.73974733e-01 7.25425913e-01 7.14504812e-01 6.64478559e-01 6.34257822e-01 5.90999551e-01 5.37197301e-01 5.00964981e-01 4.24014006e-01 3.91733907e-01 2.97831429e-01 2.65155210e-01 1.61094687e-01 1.26502580e-01 1.77857457e-02 -1.77922653e-02 -1.26504261e-01 -1.61086039e-01 -2.65153392e-01 -2.97831181e-01 -3.91725924e-01 -4.24019850e-01 -5.00973052e-01 -5.37195780e-01 -5.90995623e-01 -6.34256927e-01 -6.64477664e-01 -7.14505579e-01 -7.25430621e-01 -7.73977980e-01 -7.82183627e-01 -8.21325451e-01 -8.23432788e-01 -8.50982024e-01 -8.80285355e-01 -8.68848990e-01 -8.88565745e-01 -9.12969146e-01 -9.18677067e-01 -8.82985313e-01 -9.19411937e-01 -9.56540747e-01 -9.05116623e-01 -9.30319753e-01 -9.69076973e-01 -9.59244136e-01 -9.66323793e-01 -9.49861155e-01 -9.63551139e-01 -9.77624846e-01 -9.48902838e-01 -9.51326368e-01 -9.65001989e-01 -9.74207792e-01 -9.70916064e-01 -9.69902034e-01 -9.74636873e-01 -9.87945616e-01 -9.95190097e-01 -9.77418972e-01 -9.75829333e-01 -9.89174702e-01 -9.94241809e-01 -9.85528760e-01 -9.82050464e-01
7.65000000e+01 9.81622460e-01 9.86026356e-01 9.94567432e-01 9.88458577e-01 9.75718830e-01 9.78273308e-01 9.94750232e-01 9.87137766e-01 9.75050538e-01 9.70463684e-01 9.69529117e-01 9.74431632e-01 9.64746647e-01 9.50982080e-01 9.49915182e-01 9.77245193e-01 9.64137678e-01 9.49769811e-01 9.65209040e-01 9.59034511e-01 9.69939729e-01 9.31464962e-01 9.04201089e-01 9.54750013e-01 9.21322667e-01 8.83295960e-01 9.14761029e-01 9.15203145e-01 8.88888459e-01 8.66294676e-01 8.81523014e-01 8.49698763e-01 8.24515661e-01 8.19453921e-01 7.82880163e-01 7.73784403e-01 7.24197697e-01 7.15870495e-01 6.62000686e-01 6.36668281e-01 5.87803828e-01 5.39858846e-01 4.97914848e-01 4.26249431e-01 3.89312890e-01 2.99434165e-01 2.63460813e-01 1.62209406e-01 1.25343715e-01 1.87362712e-02 -1.87431190e-02 -1.25346523e-01 -1.62199478e-01 -2.63458051e-01 -2.99435408e-01 -3.89304388e-01 -4.26254218e-01 -4.97923620e-01 -5.39857857e-01 -5.87799580e-01 -6.36667229e-01 -6.61999924e-01 -7.15871125e-01 -7.24202211e-01 -7.73788001e-01 -7.82877107e-01 -8.19450466e-01 -8.24515439e-01 -8.49699124e-01 -8.81523443e-01 -8.66295011e-01 -8.88888623e-01 -9.15204107e-01 -9.14761495e-01 -8.83295291e-01 -9.21322331e-01 -9.54750367e-01 -9.04201742e-01 -9.31464709e-01 -9.69939163e-01 -9.59034011e-01 -9.65209027e-01 -9.49770116e-01 -9.64137826e-01 -9.77245152e-01 -9.49915151e-01 -9.50982051e-01 -9.64746681e-01 -9.74431805e-01 -9.69529130e-01 -9.70463608e-01 -9.75050442e-01 -9.87137738e-01 -9.94750258e-01 -9.78273335e-01 -9.75718840e-01 -9.88458574e-01 -9.94567432e-01 -9.86026352e-01 -9.81622466e-01
7.66000000e+01 9.81105620e-01 9.86645522e-01 9.94920141e-01 9.87646383e-01 9.75602065e-01 9.79211143e-01 9.94247364e-01 9.86375089e-01 9.75441418e-01 9.70928928e-01 9.68251191e-01 9.74710237e-01 9.64394794e-01 9.50595313e-01 9.51073665e-01 9.76708227e-01 9.64860503e-01 9.49740276e-01 9.63839302e-01 9.59068954e-01 9.70563046e-01 9.32609325e-01 9.03666195e-01 9.52536923e-01 9.23405777e-01 8.83777211e-01 9.10629484e-01 9.17519049e-01 8.89086788e-01 8.64012026e-01 8.82445408e-01 8.48543336e-01 8.25728258e-01 8.17293462e-01 7.83937188e-01 7.73184975e-01 7.23404782e-01 7.16839491e-01 6.59824023e-01 6.38907771e-01 5.84636418e-01 5.42629875e-01 4.94618848e-01 4.28842458e-01 3.86435975e-01 3.01562367e-01 2.61184899e-01 1.63940780e-01 1.23544352e-01 2.03375268e-02 -2.03446825e-02 -1.23548268e-01 -1.63929599e-01 -2.61181151e-01 -3.01565113e-01 -3.86427096e-01 -4.28846104e-01 -4.94628245e-01 -5.42629475e-01 -5.84631871e-01 -6.38906522e-01 -6.59823415e-01 -7.16839999e-01 -7.23409075e-01 -7.73188897e-01 -7.83934468e-01 -8.17289697e-01 -8.25727905e-01 -8.48543782e-01 -8.82445802e-01 -8.64012407e-01 -8.89086940e-01 -9.17519987e-01 -9.10630019e-01 -8.83776546e-01 -9.23405381e-01 -9.52537248e-01 -9.03666901e-01 -9.32609104e-01 -9.70562489e-01 -9.59068431e-01 -9.63839248e-01 -9.49740586e-01 -9.64860662e-01 -9.76708191e-01 -9.51073648e-01 -9.50595259e-01 -9.64394822e-01 -9.74710417e-01 -9.68251212e-01 -9.70928859e-01 -9.75441318e-01 -9.86375057e-01 -9.94247386e-01 -9.79211172e-01 -9.75602077e-01 -9.87646380e-01 -9.94920141e-01 -9.86645517e-01 -9.81105626e-01
7.67000000e+01 9.80511449e-01 9.87371404e-01 9.95291138e-01 9.86758302e-01 9.75482638e-01 9.80206331e-01 9.93690445e-01 9.85676572e-01 9.75798227e-01 9.71282474e-01 9.67105476e-01 9.75026147e-01 9.63955079e-01 9.50181893e-01 9.52345355e-01 9.76031597e-01 9.65719893e-01 9.49760854e-01 9.62235743e-01 9.59338011e-01 9.70940265e-01 9.33764219e-01 9.03490377e-01 9.49929438e-01 9.25649534e-01 8.84399531e-01 9.06350671e-01 9.19853388e-01 8.89177420e-01 8.62031848e-01 8.82998731e-01 8.47574908e-01 8.27006895e-01 8.14909369e-01 7.85312547e-01 7.72191042e-01 7.23066719e-01 7.17360598e-01 6.58025661e-01 6.40878334e-01 5.81608314e-01 5.45393244e-01 4.91193261e-01 4.31682050e-01 3.83206029e-01 3.04122682e-01 2.58411703e-01 1.66212540e-01 1.21175163e-01 2.25218560e-02 -2.25293047e-02 -1.21180139e-01 -1.66200165e-01 -2.58406944e-01 -3.04126908e-01 -3.83196933e-01 -4.31684488e-01 -4.91203190e-01 -5.45393483e-01 -5.81603494e-01 -6.40876852e-01 -6.58025225e-01 -7.17361000e-01 -7.23070765e-01 -7.72195263e-01 -7.85310205e-01 -8.14905311e-01 -8.27006377e-01 -8.47575441e-01 -8.82999095e-01 -8.62032273e-01 -8.89177568e-01 -9.19854293e-01 -9.06351273e-01 -8.84398873e-01 -9.25649085e-01 -9.49929726e-01 -9.03491133e-01 -9.33764032e-01 -9.70939720e-01 -9.59337469e-01 -9.62235646e-01 -9.49761166e-01 -9.65720065e-01 -9.76031567e-01 -9.52345351e-01 -9.50181818e-01 -9.63955101e-01 -9.75026332e-01 -9.67105506e-01 -9.71282413e-01 -9.75798123e-01 -9.85676537e-01 -9.93690463e-01 -9.80206360e-01 -9.75482651e-01 -9.86758299e-01 -9.95291139e-01 -9.87371400e-01 -9.80511455e-01
7.68000000e+01 9.79853243e-01 9.88186555e-01 9.95671405e-01 9.85816385e-01 9.75363748e-01 9.81231428e-01 9.93090376e-01 9.85059225e-01 9.76109723e-01 9.71512146e-01 9.66112143e-01 9.75360910e-01 9.63439086e-01 9.49757388e-01 9.53694616e-01 9.75237400e-01 9.66711891e-01 9.49819925e-01 9.60425294e-01 9.59823956e-01 9.71070384e-01 9.34940377e-01 9.03645747e-01 9.46965754e-01 9.28034538e-01 8.85134726e-01 9.01995876e-01 9.22138225e-01 8.89185427e-01 8.60374618e-01 8.83140208e-01 8.46846561e-01 8.28286978e-01 8.12371493e-01 7.86947881e-01 7.70833333e-01 7.23185413e-01 7.17399727e-01 6.56668155e-01 6.42492441e-01 5.78825065e-01 5.48032051e-01 4.87759263e-01 4.34647662e-01 3.79739468e-01 3.07004982e-01 2.55244773e-01 1.68927317e-01 1.18329093e-01 2.51987669e-02 -2.52065002e-02 -1.18335050e-01 -1.68913835e-01 -2.55238994e-01 -3.07010621e-01 -3.79730328e-01 -4.34648848e-01 -4.87769615e-01 -5.48032972e-01 -5.78820004e-01 -6.42490697e-01 -6.56667904e-01 -7.17400039e-01 -7.23189189e-01 -7.70837826e-01 -7.86945955e-01 -8.12367165e-01 -8.28286264e-01 -8.46847178e-01 -8.83140550e-01 -8.60375083e-01 -8.89185580e-01 -9.22139090e-01 -9.01996541e-01 -8.85134079e-01 -9.28034044e-01 -9.46965999e-01 -9.03646549e-01 -9.34940226e-01 -9.71069854e-01 -9.59823396e-01 -9.60425156e-01 -9.49820237e-01 -9.66712073e-01 -9.75237376e-01 -9.53694624e-01 -9.49757294e-01 -9.63439102e-01 -9.75361097e-01 -9.66112184e-01 -9.71512092e-01 -9.76109615e-01 -9.85059186e-01 -9.93090390e-01 -9.81231458e-01 -9.75363762e-01 -9.85816383e-01 -9.95671406e-01 -9.88186550e-01 -9.79853249e-01
7.69000000e+01 9.79145774e-01 9.89071325e-01 9.96051930e-01 9.84844047e-01 9.75248089e-01 9.82258331e-01 9.92459711e-01 9.84537695e-01 9.76365158e-01 9.71609181e-01 9.65287737e-01 9.75695528e-01 9.62861055e-01 9.49336610e-01 9.55084103e-01 9.74351607e-01 9.67828113e-01 9.49906274e-01 9.58439803e-01 9.60501711e-01 9.70958892e-01 9.36147318e-01 9.04098607e-01 9.43693050e-01 9.30534029e-01 8.85957747e-01 8.97637045e-01 9.24302175e-01 8.89142994e-01 8.59049904e-01 8.82839093e-01 8.46402758e-01 8.29505781e-01 8.09754740e-01 7.88774108e-01 7.69157542e-01 7.23745067e-01 7.16941227e-01 6.55797036e-01 6.43676427e-01 5.76382630e-01 5.50434234e-01 4.84438134e-01 4.37614021e-01 3.76161619e-01 3.10086769e-01 2.51802807e-01 1.71970574e-01 1.15117594e-01 2.82586039e-02 -2.82666199e-02 -1.15124429e-01 -1.71956095e-01 -2.51796013e-01 -3.10093717e-01 -3.76152616e-01 -4.37613934e-01 -4.84448788e-01 -5.50435869e-01 -5.76377365e-01 -6.43674401e-01 -6.55796977e-01 -7.16941462e-01 -7.23748555e-01 -7.69162276e-01 -7.88772630e-01 -8.09750173e-01 -8.29504837e-01 -8.46403452e-01 -8.82839422e-01 -8.59050407e-01 -8.89143159e-01 -9.24302992e-01 -8.97637770e-01 -8.85957115e-01 -9.30533497e-01 -9.43693247e-01 -9.04099448e-01 -9.36147204e-01 -9.70958379e-01 -9.60501135e-01 -9.58439623e-01 -9.49906583e-01 -9.67828307e-01 -9.74351589e-01 -9.55084122e-01 -9.49336499e-01 -9.62861065e-01 -9.75695714e-01 -9.65287791e-01 -9.71609135e-01 -9.76365047e-01 -9.84537652e-01 -9.92459720e-01 -9.82258361e-01 -9.75248106e-01 -9.84844045e-01 -9.96051932e-01 -9.89071320e-01 -9.79145781e-01
