# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
5.66000000e+01 9.99730268e-01 9.99625832e-01 9.91813615e-01 9.97488109e-01 9.93941685e-01 9.94985774e-01 9.98379068e-01 9.93773173e-01 9.98384198e-01 9.99625015e-01 9.98095773e-01 9.98158361e-01 9.98857278e-01 9.99768235e-01 9.98585206e-01 9.98197621e-01 9.99758231e-01 9.99158702e-01 9.98066059e-01 9.99524205e-01 9.99393505e-01 9.98102775e-01 9.99516298e-01 9.99316449e-01 9.98175091e-01 9.99728829e-01 9.98932251e-01 9.98469299e-01 9.99878143e-01 9.98362069e-01 9.99211729e-01 9.99383648e-01 9.98239220e-01 9.99651967e-01 9.97851011e-01 9.98370845e-01 9.97730075e-01 9.97458560e-01 9.99176244e-01 9.97994550e-01 9.99196195e-01 9.97644346e-01 9.99386604e-01 9.97930285e-01 9.98821673e-01 9.98206558e-01 9.98386018e-01 9.98175899e-01 9.79897311e-01 8.16051374e-01 -8.16051374e-01 -9.79897311e-01 -9.98175899e-01 -9.98386018e-01 -9.98206558e-01 -9.98821673e-01 -9.97930285e-01 -9.99386604e-01 -9.97644346e-01 -9.99196195e-01 -9.97994550e-01 -9.99176244e-01 -9.97458560e-01 -9.97730075e-01 -9.98370845e-01 -9.97851011e-01 -9.99651967e-01 -9.98239220e-01 -9.99383648e-01 -9.99211729e-01 -9.98362069e-01 -9.99878143e-01 -9.98469299e-01 -9.98932251e-01 -9.99728829e-01 -9.98175091e-01 -9.99316449e-01 -9.99516298e-01 -9.98102775e-01 -9.99393505e-01 -9.99524205e-01 -9.98066059e-01 -9.99158702e-01 -9.99758231e-01 -9.98197621e-01 -9.98585206e-01 -9.99768235e-01 -9.98857278e-01 -9.98158361e-01 -9.98095773e-01 -9.99625015e-01 -9.98384198e-01 -9.93773173e-01 -9.98379068e-01 -9.94985774e-01 -9.93941685e-01 -9.97488109e-01 -9.91813615e-01 -9.99625832e-01 -9.99730268e-01
5.67000000e+01 9.99699551e-01 9.99539735e-01 9.92030782e-01 9.97551650e-01 9.94299397e-01 9.94663862e-01 9.98270416e-01 9.93686356e-01 9.98402294e-01 9.99681155e-01 9.97878242e-01 9.98162032e-01 9.99021194e-01 9.99702880e-01 9.98462703e-01 9.98313400e-01 9.99823799e-01 9.99008921e-01 9.98113836e-01 9.99640959e-01 9.99250665e-01 9.98129260e-01 9.99635798e-01 9.99167373e-01 9.98235605e-01 9.99807212e-01 9.98780421e-01 9.98600490e-01 9.99850527e-01 9.98281131e-01 9.99363602e-01 9.99235695e-01 9.98328402e-01 9.99645839e-01 9.97761869e-01 9.98500321e-01 9.97570054e-01 9.97621575e-01 9.99081798e-01 9.98052711e-01 9.99183025e-01 9.97615118e-01 9.99468581e-01 9.97818993e-01 9.98954667e-01 9.98062715e-01 9.98488409e-01 9.98019518e-01 9.79255207e-01 8.16429042e-01 -8.16429042e-01 -9.79255207e-01 -9.98019518e-01 -9.98488409e-01 -9.98062715e-01 -9.98954667e-01 -9.97818993e-01 -9.99468581e-01 -9.97615118e-01 -9.99183025e-01 -9.98052711e-01 -9.99081798e-01 -9.97621575e-01 -9.97570054e-01 -9.98500321e-01 -9.97761869e-01 -9.99645839e-01 -9.98328402e-01 -9.99235695e-01 -9.99363602e-01 -9.98281131e-01 -9.99850527e-01 -9.98600490e-01 -9.98780421e-01 -9.99807212e-01 -9.98235605e-01 -9.99167373e-01 -9.99635798e-01 -9.98129260e-01 -9.99250665e-01 -9.99640959e-01 -9.98113836e-01 -9.99008921e-01 -9.99823799e-01 -9.98313400e-01 -9.98462703e-01 -9.99702880e-01 -9.99021194e-01 -9.98162032e-01 -9.97878242e-01 -9.99681155e-01 -9.98402294e-01 -9.93686356e-01 -9.98270416e-01 -9.94663862e-01 -9.94299397e-01 -9.97551650e-01 -9.92030782e-01 -9.99539735e-01 -9.99699551e-01
5.68000000e+01 9.99660186e-01 9.99428777e-01 9.92279093e-01 9.97621587e-01 9.94661012e-01 9.94332209e-01 9.98158763e-01 9.93629437e-01 9.98407865e-01 9.99717653e-01 9.97661406e-01 9.98184114e-01 9.99181088e-01 9.99615257e-01 9.98354218e-01 9.98444647e-01 9.99865718e-01 9.98859057e-01 9.98185521e-01 9.99738354e-01 9.99100851e-01 9.98181870e-01 9.99735398e-01 9.99013946e-01 9.98320950e-01 9.99859566e-01 9.98637298e-01 9.98745697e-01 9.99794876e-01 9.98226784e-01 9.99503267e-01 9.99080567e-01 9.98440448e-01 9.99609486e-01 9.97700508e-01 9.98611766e-01 9.97414934e-01 9.97793923e-01 9.98966570e-01 9.98138464e-01 9.99138869e-01 9.97617454e-01 9.99521205e-01 9.97732939e-01 9.99067473e-01 9.97930219e-01 9.98593748e-01 9.97793651e-01 9.78841438e-01 8.15767846e-01 -8.15767846e-01 -9.78841438e-01 -9.97793651e-01 -9.98593748e-01 -9.97930219e-01 -9.99067473e-01 -9.97732939e-01 -9.99521205e-01 -9.97617454e-01 -9.99138869e-01 -9.98138464e-01 -9.98966570e-01 -9.97793923e-01 -9.97414934e-01 -9.98611766e-01 -9.97700508e-01 -9.99609486e-01 -9.98440448e-01 -9.99080567e-01 -9.99503267e-01 -9.98226784e-01 -9.99794876e-01 -9.98745697e-01 -9.98637298e-01 -9.99859566e-01 -9.98320950e-01 -9.99013946e-01 -9.99735398e-01 -9.98181870e-01 -9.99100851e-01 -9.99738354e-01 -9.98185521e-01 -9.98859057e-01 -9.99865718e-01 -9.98444647e-01 -9.98354218e-01 -9.99615257e-01 -9.99181088e-01 -9.98184114e-01 -9.97661406e-01 -9.99717653e-01 -9.98407865e-01 -9.93629437e-01 -9.98158763e-01 -9.94332209e-01 -9.94661012e-01 -9.97621587e-01 -9.92279093e-01 -9.99428777e-01 -9.99660186e-01
5.69000000e+01 9.99612670e-01 9.99294649e-01 9.92556850e-01 9.97697062e-01 9.95023552e-01 9.93993775e-01 9.98045752e-01 9.93602698e-01 9.98398124e-01 9.99734327e-01 9.97448818e-01 9.98223591e-01 9.99333696e-01 9.99507198e-01 9.98262464e-01 9.98588119e-01 9.99882921e-01 9.98713266e-01 9.98279126e-01 9.99813693e-01 9.98948560e-01 9.98259013e-01 9.99812142e-01 9.98861077e-01 9.98428377e-01 9.99884319e-01 9.98507687e-01 9.98900021e-01 9.99713257e-01 9.98200903e-01 9.99625878e-01 9.98923881e-01 9.98571204e-01 9.99544207e-01 9.97668799e-01 9.98700740e-01 9.97270567e-01 9.97969582e-01 9.98835681e-01 9.98248327e-01 9.99065336e-01 9.97651598e-01 9.99542566e-01 9.97675349e-01 9.99155883e-01 9.97814022e-01 9.98697360e-01 9.97502697e-01 9.78666135e-01 8.14030123e-01 -8.14030123e-01 -9.78666135e-01 -9.97502697e-01 -9.98697360e-01 -9.97814022e-01 -9.99155883e-01 -9.97675349e-01 -9.99542566e-01 -9.97651598e-01 -9.99065336e-01 -9.98248327e-01 -9.98835681e-01 -9.97969582e-01 -9.97270567e-01 -9.98700740e-01 -9.97668799e-01 -9.99544207e-01 -9.98571204e-01 -9.98923881e-01 -9.99625878e-01 -9.98200903e-01 -9.99713257e-01 -9.98900021e-01 -9.98507687e-01 -9.99884319e-01 -9.98428377e-01 -9.98861077e-01 -9.99812142e-01 -9.98259013e-01 -9.98948560e-01 -9.99813693e-01 -9.98279126e-01 -9.98713266e-01 -9.99882921e-01 -9.98588119e-01 -9.98262464e-01 -9.99507198e-01 -9.99333696e-01 -9.98223591e-01 -9.97448818e-01 -9.99734327e-01 -9.98398124e-01 -9.93602698e-01 -9.98045752e-01 -9.93993775e-01 -9.95023552e-01 -9.97697062e-01 -9.92556850e-01 -9.99294649e-01 -9.99612670e-01
5.70000000e+01 9.99557585e-01 9.99139262e-01 9.92861978e-01 9.97777144e-01 9.95384093e-01 9.93651791e-01 9.97932961e-01 9.93606014e-01 9.98370443e-01 9.99731363e-01 9.97243972e-01 9.98278971e-01 9.99475939e-01 9.99381015e-01 9.98189720e-01 9.98740271e-01 9.99874992e-01 9.98575581e-01 9.98392050e-01 9.99864914e-01 9.98798356e-01 9.98358356e-01 9.99863787e-01 9.98713645e-01 9.98554429e-01 9.99880806e-01 9.98395930e-01 9.99058267e-01 9.99608620e-01 9.98204364e-01 9.99727204e-01 9.98771289e-01 9.98715850e-01 9.99452353e-01 9.97667504e-01 9.98763664e-01 9.97142394e-01 9.98142431e-01 9.98694830e-01 9.98377878e-01 9.98965190e-01 9.97716555e-01 9.99531970e-01 9.97648350e-01 9.99216581e-01 9.97718664e-01 9.98793600e-01 9.97157079e-01 9.78715548e-01 8.11265690e-01 -8.11265690e-01 -9.78715548e-01 -9.97157079e-01 -9.98793600e-01 -9.97718664e-01 -9.99216581e-01 -9.97648350e-01 -9.99531970e-01 -9.97716555e-01 -9.98965190e-01 -9.98377878e-01 -9.98694830e-01 -9.98142431e-01 -9.97142394e-01 -9.98763664e-01 -9.97667504e-01 -9.99452353e-01 -9.98715850e-01 -9.98771289e-01 -9.99727204e-01 -9.98204364e-01 -9.99608620e-01 -9.99058267e-01 -9.98395930e-01 -9.99880806e-01 -9.98554429e-01 -9.98713645e-01 -9.99863787e-01 -9.98358356e-01 -9.98798356e-01 -9.99864914e-01 -9.98392050e-01 -9.98575581e-01 -9.99874992e-01 -9.98740271e-01 -9.98189720e-01 -9.99381015e-01 -9.99475939e-01 -9.98278971e-01 -9.97243972e-01 -9.99731363e-01 -9.98370443e-01 -9.93606014e-01 -9.97932961e-01 -9.93651791e-01 -9.95384093e-01 -9.97777144e-01 -9.92861978e-01 -9.99139262e-01 -9.99557585e-01
5.71000000e+01 9.99495590e-01 9.98964733e-01 9.93192043e-01 9.97860840e-01 9.95739800e-01 9.93309723e-01 9.97821874e-01 9.93638860e-01 9.98322403e-01 9.99709305e-01 9.97050232e-01 9.98348316e-01 9.99604996e-01 9.99239453e-01 9.98137769e-01 9.98897349e-01 9.99842178e-01 9.98449813e-01 9.98521161e-01 9.99890652e-01 9.98654733e-01 9.98476900e-01 9.99888867e-01 9.98576350e-01 9.98695058e-01 9.99849286e-01 9.98305762e-01 9.99215120e-01 9.99484703e-01 9.98237014e-01 9.99803781e-01 9.98628283e-01 9.98869071e-01 9.99337238e-01 9.97696252e-01 9.98797950e-01 9.97035236e-01 9.98306488e-01 9.98550067e-01 9.98521931e-01 9.98842233e-01 9.97810131e-01 9.99489960e-01 9.97652879e-01 9.99247286e-01 9.97648069e-01 9.98876160e-01 9.96772642e-01 9.78953424e-01 8.07608149e-01 -8.07608149e-01 -9.78953424e-01 -9.96772642e-01 -9.98876160e-01 -9.97648069e-01 -9.99247286e-01 -9.97652879e-01 -9.99489960e-01 -9.97810131e-01 -9.98842233e-01 -9.98521931e-01 -9.98550067e-01 -9.98306488e-01 -9.97035236e-01 -9.98797950e-01 -9.97696252e-01 -9.99337238e-01 -9.98869071e-01 -9.98628283e-01 -9.99803781e-01 -9.98237014e-01 -9.99484703e-01 -9.99215120e-01 -9.98305762e-01 -9.99849286e-01 -9.98695058e-01 -9.98576350e-01 -9.99888867e-01 -9.98476900e-01 -9.98654733e-01 -9.99890652e-01 -9.98521161e-01 -9.98449813e-01 -9.99842178e-01 -9.98897349e-01 -9.98137769e-01 -9.99239453e-01 -9.99604996e-01 -9.98348316e-01 -9.97050232e-01 -9.99709305e-01 -9.98322403e-01 -9.93638860e-01 -9.97821874e-01 -9.93309723e-01 -9.95739800e-01 -9.97860840e-01 -9.93192043e-01 -9.98964733e-01 -9.99495590e-01
5.72000000e+01 9.99427421e-01 9.98773366e-01 9.93544266e-01 9.97947113e-01 9.96087960e-01 9.92971232e-01 9.97713852e-01 9.93700321e-01 9.98251860e-01 9.99669037e-01 9.96870765e-01 9.98429283e-01 9.99718366e-01 9.99085624e-01 9.98107855e-01 9.99055483e-01 9.99785384e-01 9.98339435e-01 9.98662872e-01 9.99890279e-01 9.98521984e-01 9.98611070e-01 9.99886740e-01 9.98453561e-01 9.98845754e-01 9.99790941e-01 9.98240191e-01 9.99365326e-01 9.99345897e-01 9.98297684e-01 9.99853028e-01 9.98499995e-01 9.99025259e-01 9.99203012e-01 9.97753557e-01 9.98802098e-01 9.96953115e-01 9.98456136e-01 9.98407562e-01 9.98674734e-01 9.98701161e-01 9.97929022e-01 9.99418299e-01 9.97688649e-01 9.99246848e-01 9.97605357e-01 9.98938483e-01 9.96369531e-01 9.79324433e-01 8.03263874e-01 -8.03263874e-01 -9.79324433e-01 -9.96369531e-01 -9.98938483e-01 -9.97605357e-01 -9.99246848e-01 -9.97688649e-01 -9.99418299e-01 -9.97929022e-01 -9.98701161e-01 -9.98674734e-01 -9.98407562e-01 -9.98456136e-01 -9.96953115e-01 -9.98802098e-01 -9.97753557e-01 -9.99203012e-01 -9.99025259e-01 -9.98499995e-01 -9.99853028e-01 -9.98297684e-01 -9.99345897e-01 -9.99365326e-01 -9.98240191e-01 -9.99790941e-01 -9.98845754e-01 -9.98453561e-01 -9.99886740e-01 -9.98611070e-01 -9.98521984e-01 -9.99890279e-01 -9.98662872e-01 -9.98339435e-01 -9.99785384e-01 -9.99055483e-01 -9.98107855e-01 -9.99085624e-01 -9.99718366e-01 -9.98429283e-01 -9.96870765e-01 -9.99669037e-01 -9.98251860e-01 -9.93700321e-01 -9.97713852e-01 -9.92971232e-01 -9.96087960e-01 -9.97947113e-01 -9.93544266e-01 -9.98773366e-01 -9.99427421e-01
5.73000000e+01 9.99353882e-01 9.98567629e-01 9.93915540e-01 9.98034894e-01 9.96426013e-01 9.92640125e-01 9.97610111e-01 9.93789107e-01 9.98156991e-01 9.99611756e-01 9.96708481e-01 9.98519167e-01 9.99813923e-01 9.98922938e-01 9.98100647e-01 9.99210789e-01 9.99706148e-01 9.98247494e-01 9.98813250e-01 9.99863919e-01 9.98404071e-01 9.98756824e-01 9.99857609e-01 9.98349181e-01 9.99001693e-01 9.99707827e-01 9.98201394e-01 9.99503868e-01 9.99197097e-01 9.98384223e-01 9.99873339e-01 9.98391011e-01 9.99178708e-01 9.99054510e-01 9.97836879e-01 9.98775743e-01 9.96899106e-01 9.98586338e-01 9.98273366e-01 9.98830200e-01 9.98547375e-01 9.98068943e-01 9.99319895e-01 9.97754157e-01 9.99215313e-01 9.97592653e-01 9.98974254e-01 9.95970639e-01 9.79759341e-01 7.98494663e-01 -7.98494663e-01 -9.79759341e-01 -9.95970639e-01 -9.98974254e-01 -9.97592653e-01 -9.99215313e-01 -9.97754157e-01 -9.99319895e-01 -9.98068943e-01 -9.98547375e-01 -9.98830200e-01 -9.98273366e-01 -9.98586338e-01 -9.96899106e-01 -9.98775743e-01 -9.97836879e-01 -9.99054510e-01 -9.99178708e-01 -9.98391011e-01 -9.99873339e-01 -9.98384223e-01 -9.99197097e-01 -9.99503868e-01 -9.98201394e-01 -9.99707827e-01 -9.99001693e-01 -9.98349181e-01 -9.99857609e-01 -9.98756824e-01 -9.98404071e-01 -9.99863919e-01 -9.98813250e-01 -9.98247494e-01 -9.99706148e-01 -9.99210789e-01 -9.98100647e-01 -9.98922938e-01 -9.99813923e-01 -9.98519167e-01 -9.96708481e-01 -9.99611756e-01 -9.98156991e-01 -9.93789107e-01 -9.97610111e-01 -9.92640125e-01 -9.96426013e-01 -9.98034894e-01 -9.93915540e-01 -9.98567629e-01 -9.99353882e-01
5.74000000e+01 9.99275836e-01 9.98350131e-01 9.94302460e-01 9.98123106e-01 9.96751578e-01 9.92320310e-01 9.97511696e-01 9.93903579e-01 9.98036344e-01 9.99538939e-01 9.96565975e-01 9.98614958e-01 9.99889967e-01 9.98755023e-01 9.98116216e-01 9.99359469e-01 9.99606605e-01 9.98176521e-01 9.98968126e-01 9.99812449e-01 9.98304512e-01 9.98909774e-01 9.99802512e-01 9.98266521e-01 9.99157891e-01 9.99602809e-01 9.98190649e-01 9.99626137e-01 9.99043526e-01 9.98493584e-01 9.99864137e-01 9.98305214e-01 9.99323830e-01 9.98897070e-01 9.97942716e-01 9.98719672e-01 9.96875221e-01 9.98692824e-01 9.98153175e-01 9.98982144e-01 9.98386774e-01 9.98224795e-01 9.99198691e-01 9.97846739e-01 9.99153939e-01 9.97610941e-01 9.98977931e-01 9.95599759e-01 9.80181472e-01 7.93595615e-01 -7.93595615e-01 -9.80181472e-01 -9.95599759e-01 -9.98977931e-01 -9.97610941e-01 -9.99153939e-01 -9.97846739e-01 -9.99198691e-01 -9.98224795e-01 -9.98386774e-01 -9.98982144e-01 -9.98153175e-01 -9.98692824e-01 -9.96875221e-01 -9.98719672e-01 -9.97942716e-01 -9.98897070e-01 -9.99323830e-01 -9.98305214e-01 -9.99864137e-01 -9.98493584e-01 -9.99043526e-01 -9.99626137e-01 -9.98190649e-01 -9.99602809e-01 -9.99157891e-01 -9.98266521e-01 -9.99802512e-01 -9.98909774e-01 -9.98304512e-01 -9.99812449e-01 -9.98968126e-01 -9.98176521e-01 -9.99606605e-01 -9.99359469e-01 -9.98116216e-01 -9.98755023e-01 -9.99889967e-01 -9.98614958e-01 -9.96565975e-01 -9.99538939e-01 -9.98036344e-01 -9.93903579e-01 -9.97511696e-01 -9.92320310e-01 -9.96751578e-01 -9.98123106e-01 -9.94302460e-01 -9.98350131e-01 -9.99275836e-01
5.75000000e+01 9.99194198e-01 9.98123595e-01 9.94701352e-01 9.98210671e-01 9.97062485e-01 9.92015742e-01 9.97419462e-01 9.94041776e-01 9.97888882e-01 9.99452303e-01 9.96445474e-01 9.98713408e-01 9.99945256e-01 9.98585643e-01 9.98154034e-01 9.99497907e-01 9.99489429e-01 9.98128467e-01 9.99123210e-01 9.99737472e-01 9.98226272e-01 9.99065323e-01 9.99723291e-01 9.98208197e-01 9.99309365e-01 9.99479468e-01 9.98208291e-01 9.99728089e-01 9.98890561e-01 9.98621927e-01 9.99825895e-01 9.98245642e-01 9.99455349e-01 9.98736337e-01 9.98066745e-01 9.98635786e-01 9.96882339e-01 9.98772254e-01 9.98052115e-01 9.99124520e-01 9.98225518e-01 9.98390870e-01 9.99059508e-01 9.97962670e-01 9.99065168e-01 9.97659946e-01 9.98945265e-01 9.95279604e-01 9.80513868e-01 7.88870194e-01 -7.88870194e-01 -9.80513868e-01 -9.95279604e-01 -9.98945265e-01 -9.97659946e-01 -9.99065168e-01 -9.97962670e-01 -9.99059508e-01 -9.98390870e-01 -9.98225518e-01 -9.99124520e-01 -9.98052115e-01 -9.98772254e-01 -9.96882339e-01 -9.98635786e-01 -9.98066745e-01 -9.98736337e-01 -9.99455349e-01 -9.98245642e-01 -9.99825895e-01 -9.98621927e-01 -9.98890561e-01 -9.99728089e-01 -9.98208291e-01 -9.99479468e-01 -9.99309365e-01 -9.98208197e-01 -9.99723291e-01 -9.99065323e-01 -9.98226272e-01 -9.99737472e-01 -9.99123210e-01 -9.98128467e-01 -9.99489429e-01 -9.99497907e-01 -9.98154034e-01 -9.98585643e-01 -9.99945256e-01 -9.98713408e-01 -9.96445474e-01 -9.99452303e-01 -9.97888882e-01 -9.94041776e-01 -9.97419462e-01 -9.92015742e-01 -9.97062485e-01 -9.98210671e-01 -9.94701352e-01 -9.98123595e-01 -9.99194198e-01
5.76000000e+01 9.99109928e-01 9.97890833e-01 9.95108312e-01 9.98296538e-01 9.97356793e-01 9.91730363e-01 9.97334065e-01 9.94201452e-01 9.97714016e-01 9.99353764e-01 9.96348797e-01 9.98811098e-01 9.99979035e-01 9.98418606e-01 9.98212979e-01 9.99622766e-01 9.99357765e-01 9.98104641e-01 9.99274213e-01 9.99641267e-01 9.98171678e-01 9.99218801e-01 9.99622534e-01 9.98176049e-01 9.99451298e-01 9.99341976e-01 9.98253706e-01 9.99806381e-01 9.98743544e-01 9.98764758e-01 9.99760111e-01 9.98214382e-01 9.99568498e-01 9.98578055e-01 9.98203978e-01 9.98527027e-01 9.96920176e-01 9.98822339e-01 9.97974540e-01 9.99251660e-01 9.98069791e-01 9.98561072e-01 9.98907854e-01 9.98097314e-01 9.98952547e-01 9.97738076e-01 9.98873765e-01 9.95029861e-01 9.80686524e-01 7.84604695e-01 -7.84604695e-01 -9.80686524e-01 -9.95029861e-01 -9.98873765e-01 -9.97738076e-01 -9.98952547e-01 -9.98097314e-01 -9.98907854e-01 -9.98561072e-01 -9.98069791e-01 -9.99251660e-01 -9.97974540e-01 -9.98822339e-01 -9.96920176e-01 -9.98527027e-01 -9.98203978e-01 -9.98578055e-01 -9.99568498e-01 -9.98214382e-01 -9.99760111e-01 -9.98764758e-01 -9.98743544e-01 -9.99806381e-01 -9.98253706e-01 -9.99341976e-01 -9.99451298e-01 -9.98176049e-01 -9.99622534e-01 -9.99218801e-01 -9.98171678e-01 -9.99641267e-01 -9.99274213e-01 -9.98104641e-01 -9.99357765e-01 -9.99622766e-01 -9.98212979e-01 -9.98418606e-01 -9.99979035e-01 -9.98811098e-01 -9.96348797e-01 -9.99353764e-01 -9.97714016e-01 -9.94201452e-01 -9.97334065e-01 -9.91730363e-01 -9.97356793e-01 -9.98296538e-01 -9.95108312e-01 -9.97890833e-01 -9.99109928e-01
5.77000000e+01 9.99024019e-01 9.97654714e-01 9.95519239e-01 9.98379688e-01 9.97632810e-01 9.91468051e-01 9.97255946e-01 9.94380113e-01 9.97511635e-01 9.99245381e-01 9.96277318e-01 9.98904516e-01 9.99991049e-01 9.98257680e-01 9.98291367e-01 9.99731072e-01 9.99215144e-01 9.98105677e-01 9.99416970e-01 9.99526730e-01 9.98142348e-01 9.99365610e-01 9.99503493e-01 9.98171084e-01 9.99579188e-01 9.99194965e-01 9.98325351e-01 9.99858481e-01 9.98607594e-01 9.98917087e-01 9.99669260e-01 9.98212497e-01 9.99659188e-01 9.98427854e-01 9.98348955e-01 9.98397262e-01 9.96987300e-01 9.98841929e-01 9.97923873e-01 9.99358493e-01 9.97925559e-01 9.98729158e-01 9.98749709e-01 9.98245297e-01 9.98820604e-01 9.97842423e-01 9.98763072e-01 9.94865462e-01 9.80643036e-01 7.81044355e-01 -7.81044355e-01 -9.80643036e-01 -9.94865462e-01 -9.98763072e-01 -9.97842423e-01 -9.98820604e-01 -9.98245297e-01 -9.98749709e-01 -9.98729158e-01 -9.97925559e-01 -9.99358493e-01 -9.97923873e-01 -9.98841930e-01 -9.96987300e-01 -9.98397262e-01 -9.98348955e-01 -9.98427854e-01 -9.99659188e-01 -9.98212497e-01 -9.99669260e-01 -9.98917087e-01 -9.98607594e-01 -9.99858481e-01 -9.98325351e-01 -9.99194965e-01 -9.99579188e-01 -9.98171084e-01 -9.99503493e-01 -9.99365610e-01 -9.98142348e-01 -9.99526730e-01 -9.99416970e-01 -9.98105677e-01 -9.99215144e-01 -9.99731072e-01 -9.98291367e-01 -9.98257680e-01 -9.99991049e-01 -9.98904516e-01 -9.96277318e-01 -9.99245381e-01 -9.97511635e-01 -9.94380113e-01 -9.97255946e-01 -9.91468051e-01 -9.97632810e-01 -9.98379688e-01 -9.95519239e-01 -9.97654714e-01 -9.99024019e-01
5.78000000e+01 9.98937484e-01 9.97418133e-01 9.95929885e-01 9.98459159e-01 9.97889114e-01 9.91232555e-01 9.97185329e-01 9.94575062e-01 9.97282127e-01 9.99129310e-01 9.96231938e-01 9.98990132e-01 9.99981547e-01 9.98106499e-01 9.98386985e-01 9.99820291e-01 9.99065391e-01 9.98131514e-01 9.99547556e-01 9.99397284e-01 9.98139143e-01 9.99501362e-01 9.99369983e-01 9.98193441e-01 9.99688999e-01 9.99043367e-01 9.98420807e-01 9.99882757e-01 9.98487439e-01 9.99073603e-01 9.99556697e-01 9.98239991e-01 9.99724154e-01 9.98291047e-01 9.98495943e-01 9.98251140e-01 9.97081188e-01 9.98831049e-01 9.97902469e-01 9.99440740e-01 9.97798339e-01 9.98888981e-01 9.98591288e-01 9.98400723e-01 9.98674679e-01 9.97968828e-01 9.98615184e-01 9.94795224e-01 9.80346068e-01 7.78373218e-01 -7.78373218e-01 -9.80346068e-01 -9.94795224e-01 -9.98615184e-01 -9.97968828e-01 -9.98674679e-01 -9.98400723e-01 -9.98591288e-01 -9.98888981e-01 -9.97798339e-01 -9.99440740e-01 -9.97902469e-01 -9.98831049e-01 -9.97081188e-01 -9.98251140e-01 -9.98495943e-01 -9.98291047e-01 -9.99724154e-01 -9.98239991e-01 -9.99556697e-01 -9.99073603e-01 -9.98487439e-01 -9.99882757e-01 -9.98420807e-01 -9.99043367e-01 -9.99688999e-01 -9.98193441e-01 -9.99369983e-01 -9.99501362e-01 -9.98139143e-01 -9.99397284e-01 -9.99547556e-01 -9.98131514e-01 -9.99065391e-01 -9.99820291e-01 -9.98386985e-01 -9.98106499e-01 -9.99981547e-01 -9.98990132e-01 -9.96231938e-01 -9.99129310e-01 -9.97282127e-01 -9.94575062e-01 -9.97185329e-01 -9.91232555e-01 -9.97889114e-01 -9.98459159e-01 -9.95929885e-01 -9.97418133e-01 -9.98937484e-01
5.79000000e+01 9.98851351e-01 9.97183984e-01 9.96335901e-01 9.98534056e-01 9.98124560e-01 9.91027441e-01 9.97122219e-01 9.94783448e-01 9.97026388e-01 9.99007745e-01 9.96213070e-01 9.99064483e-01 9.99951265e-01 9.97968485e-01 9.98497146e-01 9.99888395e-01 9.98912523e-01 9.98181399e-01 9.99662400e-01 9.99256783e-01 9.98162145e-01 9.99622016e-01 9.99226263e-01 9.98242390e-01 9.99777286e-01 9.98892255e-01 9.98536861e-01 9.99878528e-01 9.98387245e-01 9.99228863e-01 9.99426539e-01 9.98295809e-01 9.99761073e-01 9.98172434e-01 9.98639152e-01 9.98093911e-01 9.97198330e-01 9.98790891e-01 9.97911535e-01 9.99495080e-01 9.97692981e-01 9.99034731e-01 9.98438798e-01 9.98557405e-01 9.98520726e-01 9.98112019e-01 9.98434528e-01 9.94820985e-01 9.79781154e-01 7.76699495e-01 -7.76699495e-01 -9.79781154e-01 -9.94820985e-01 -9.98434528e-01 -9.98112019e-01 -9.98520726e-01 -9.98557405e-01 -9.98438798e-01 -9.99034731e-01 -9.97692981e-01 -9.99495080e-01 -9.97911535e-01 -9.98790891e-01 -9.97198330e-01 -9.98093911e-01 -9.98639152e-01 -9.98172434e-01 -9.99761073e-01 -9.98295809e-01 -9.99426539e-01 -9.99228863e-01 -9.98387245e-01 -9.99878528e-01 -9.98536861e-01 -9.98892255e-01 -9.99777286e-01 -9.98242390e-01 -9.99226263e-01 -9.99622016e-01 -9.98162145e-01 -9.99256783e-01 -9.99662400e-01 -9.98181399e-01 -9.98912523e-01 -9.99888395e-01 -9.98497146e-01 -9.97968485e-01 -9.99951265e-01 -9.99064483e-01 -9.96213070e-01 -9.99007745e-01 -9.97026388e-01 -9.94783448e-01 -9.97122219e-01 -9.91027441e-01 -9.98124560e-01 -9.98534056e-01 -9.96335901e-01 -9.97183984e-01 -9.98851351e-01
