# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
9.73000000e+01 -8.65341868e-01 -5.79716680e-01 -2.58808739e-01 -1.66332704e-01 -2.07563812e-01 -3.32060941e-01 -3.85375085e-01 -3.64627869e-01 -2.61824730e-01 -2.37824535e-01 -2.69810451e-01 -3.27126048e-01 -3.47658396e-01 -2.97947316e-01 -2.77461204e-01 -2.44814132e-01 -2.81714334e-01 -3.12275276e-01 -3.21481071e-01 -2.81113068e-01 -2.38243506e-01 -2.57149557e-01 -2.82995703e-01 -3.07023349e-01 -2.71691070e-01 -2.35909161e-01 -2.42652070e-01 -2.52244749e-01 -2.76574189e-01 -2.58852392e-01 -2.15056888e-01 -2.24258680e-01 -2.23151861e-01 -2.42456998e-01 -2.45869975e-01 -1.78844268e-01 -1.71023691e-01 -1.83182376e-01 -1.99266680e-01 -2.13559768e-01 -1.88495978e-01 -1.14959533e-01 -1.08819031e-01 -1.12486642e-01 -4.98016954e-02 6.95162724e-04 -7.66425224e-03 -2.09534418e-02 7.93748204e-03 6.47620715e-03 -6.47659281e-03 -7.93676918e-03 2.09528154e-02 7.66487201e-03 -6.95526279e-04 4.98015322e-02 1.12486784e-01 1.08819619e-01 1.14958634e-01 1.88495950e-01 2.13561283e-01 1.99265898e-01 1.83184887e-01 1.71019368e-01 1.78842007e-01 2.45871606e-01 2.42459885e-01 2.23152471e-01 2.24254823e-01 2.15065628e-01 2.58834175e-01 2.76593096e-01 2.52246870e-01 2.42646239e-01 2.35894833e-01 2.71686509e-01 3.07054945e-01 2.83015423e-01 2.57105402e-01 2.38200341e-01 2.81185704e-01 3.21481802e-01 3.12287926e-01 2.81671363e-01 2.44772190e-01 2.77513809e-01 2.97968811e-01 3.47628004e-01 3.27138649e-01 2.69800406e-01 2.37855090e-01 2.61820677e-01 3.64564282e-01 3.85378181e-01 3.32114209e-01 2.07590019e-01 1.66283655e-01 2.58800734e-01 5.79738276e-01 8.65336187e-01
9.74000000e+01 -8.65804615e-01 -5.80755680e-01 -2.60882568e-01 -1.66851668e-01 -2.08038758e-01 -3.32098005e-01 -3.86650496e-01 -3.64114974e-01 -2.65914495e-01 -2.37117762e-01 -2.70135511e-01 -3.27007857e-01 -3.50165679e-01 -2.97487306e-01 -2.79813556e-01 -2.45609542e-01 -2.81752689e-01 -3.12985070e-01 -3.20584338e-01 -2.86033260e-01 -2.37947359e-01 -2.57471757e-01 -2.82934850e-01 -3.07169183e-01 -2.76408399e-01 -2.35143819e-01 -2.43582871e-01 -2.52439006e-01 -2.76771564e-01 -2.63236753e-01 -2.15140838e-01 -2.24760495e-01 -2.23606250e-01 -2.42611484e-01 -2.49056159e-01 -1.83275287e-01 -1.70355772e-01 -1.83284067e-01 -1.99288581e-01 -2.13157559e-01 -1.94084903e-01 -1.19567314e-01 -1.10319063e-01 -1.15445460e-01 -5.68376296e-02 -1.43389373e-03 -7.80262288e-03 -2.14072124e-02 5.64580509e-03 6.24772179e-03 -6.24816465e-03 -5.64499751e-03 2.14065560e-02 7.80321977e-03 1.43355022e-03 5.68374544e-02 1.15445620e-01 1.10319641e-01 1.19566394e-01 1.94084915e-01 2.13159101e-01 1.99287873e-01 1.83286364e-01 1.70351400e-01 1.83272922e-01 2.49057954e-01 2.42615188e-01 2.23605730e-01 2.24757324e-01 2.15148520e-01 2.63219802e-01 2.76789259e-01 2.52444760e-01 2.43571586e-01 2.35130899e-01 2.76405156e-01 3.07203453e-01 2.82950540e-01 2.57429440e-01 2.37901836e-01 2.86107580e-01 3.20586322e-01 3.12995443e-01 2.81713918e-01 2.45562782e-01 2.79864956e-01 2.97513634e-01 3.50133829e-01 3.27019714e-01 2.70126009e-01 2.37145325e-01 2.65915799e-01 3.64049988e-01 3.86651220e-01 3.32150276e-01 2.08066968e-01 1.66805571e-01 2.60870982e-01 5.80776501e-01 8.65800410e-01
9.75000000e+01 -8.66403466e-01 -5.81388069e-01 -2.63456341e-01 -1.67039880e-01 -2.08593933e-01 -3.32125369e-01 -3.88071129e-01 -3.63311100e-01 -2.70220301e-01 -2.36361090e-01 -2.70461401e-01 -3.26897695e-01 -3.52491920e-01 -2.97422907e-01 -2.81741332e-01 -2.46601149e-01 -2.81796984e-01 -3.13735974e-01 -3.19599195e-01 -2.90796082e-01 -2.37927839e-01 -2.57731486e-01 -2.82874805e-01 -3.07140049e-01 -2.81138960e-01 -2.34642304e-01 -2.44353684e-01 -2.52641572e-01 -2.76875352e-01 -2.67495654e-01 -2.15646598e-01 -2.25025302e-01 -2.24089172e-01 -2.42754293e-01 -2.51852932e-01 -1.88111457e-01 -1.69738381e-01 -1.83396269e-01 -1.99300446e-01 -2.12651451e-01 -1.99205731e-01 -1.24477527e-01 -1.11839573e-01 -1.18161072e-01 -6.39089802e-02 -3.96148299e-03 -7.91461174e-03 -2.17353820e-02 3.23831650e-03 5.86233503e-03 -5.86283858e-03 -3.23740796e-03 2.17346939e-02 7.91518165e-03 3.96116571e-03 6.39087871e-02 1.18161256e-01 1.11840129e-01 1.24476599e-01 1.99205774e-01 2.12653024e-01 1.99299822e-01 1.83398302e-01 1.69734016e-01 1.88108966e-01 2.51854919e-01 2.42758804e-01 2.24087485e-01 2.25022870e-01 2.15653050e-01 2.67480324e-01 2.76891525e-01 2.52651089e-01 2.44336783e-01 2.34630930e-01 2.81137266e-01 3.07176696e-01 2.82886327e-01 2.57691094e-01 2.37880568e-01 2.90871154e-01 3.19603125e-01 3.13743615e-01 2.81762531e-01 2.46550041e-01 2.81790943e-01 2.97454033e-01 3.52459107e-01 3.26908351e-01 2.70452877e-01 2.36385297e-01 2.70226804e-01 3.63245281e-01 3.88069285e-01 3.32176553e-01 2.08623781e-01 1.66997230e-01 2.63441245e-01 5.81407754e-01 8.66400891e-01
9.76000000e+01 -8.67132404e-01 -5.81633777e-01 -2.66500256e-01 -1.66921331e-01 -2.09222804e-01 -3.32144109e-01 -3.89610553e-01 -3.62282766e-01 -2.74663474e-01 -2.35600431e-01 -2.70781910e-01 -3.26801278e-01 -3.54603063e-01 -2.97796438e-01 -2.83226174e-01 -2.47788739e-01 -2.81846192e-01 -3.14511944e-01 -3.18588002e-01 -2.95321764e-01 -2.38227530e-01 -2.57920272e-01 -2.82815403e-01 -3.06968831e-01 -2.85807559e-01 -2.34464389e-01 -2.44948619e-01 -2.52854674e-01 -2.76905753e-01 -2.71573142e-01 -2.16610334e-01 -2.25055419e-01 -2.24601430e-01 -2.42890175e-01 -2.54261870e-01 -1.93301571e-01 -1.69218773e-01 -1.83510485e-01 -1.99296206e-01 -2.12087268e-01 -2.03823973e-01 -1.29675247e-01 -1.13390444e-01 -1.20657352e-01 -7.09568951e-02 -6.91659885e-03 -7.99757343e-03 -2.19594643e-02 7.48958904e-04 5.29305409e-03 -5.29362192e-03 -7.47942870e-04 2.19587422e-02 7.99811283e-03 6.91631360e-03 7.09566783e-02 1.20657568e-01 1.13390969e-01 1.29674325e-01 2.03824038e-01 2.12088877e-01 1.99295675e-01 1.83512204e-01 1.69214470e-01 1.93298934e-01 2.54264082e-01 2.42895472e-01 2.24598559e-01 2.25053750e-01 2.16615414e-01 2.71559766e-01 2.76920126e-01 2.52868004e-01 2.44926039e-01 2.34454651e-01 2.85807667e-01 3.07007495e-01 2.82822695e-01 2.57881843e-01 2.38179153e-01 2.95396639e-01 3.18594545e-01 3.14516473e-01 2.81816078e-01 2.47733822e-01 2.83273423e-01 2.97832264e-01 3.54569820e-01 3.26810281e-01 2.70774764e-01 2.35620990e-01 2.74674923e-01 3.62216739e-01 3.89605932e-01 3.32194117e-01 2.09253957e-01 1.66882553e-01 2.66481762e-01 5.81651987e-01 8.67131591e-01
9.77000000e+01 -8.67981600e-01 -5.81523777e-01 -2.69970752e-01 -1.66529121e-01 -2.09916569e-01 -3.32155372e-01 -3.91239333e-01 -3.61102092e-01 -2.79161127e-01 -2.34883073e-01 -2.71090496e-01 -3.26723171e-01 -3.56471719e-01 -2.98637282e-01 -2.84262249e-01 -2.49166632e-01 -2.81899371e-01 -3.15297269e-01 -3.17611298e-01 -2.99536906e-01 -2.38882092e-01 -2.58031684e-01 -2.82756795e-01 -3.06688942e-01 -2.90341647e-01 -2.34662928e-01 -2.45356324e-01 -2.53080380e-01 -2.76881460e-01 -2.75419377e-01 -2.18057313e-01 -2.24860769e-01 -2.25141975e-01 -2.43021609e-01 -2.56292454e-01 -1.98786348e-01 -1.68846742e-01 -1.83617131e-01 -1.99271389e-01 -2.11506232e-01 -2.07914852e-01 -1.35138006e-01 -1.14983250e-01 -1.22959054e-01 -7.79246579e-02 -1.03223884e-02 -8.05193712e-03 -2.21017268e-02 -1.78809991e-03 4.51577485e-03 -4.51641069e-03 1.78923030e-03 2.21009679e-02 8.05244318e-03 1.03221405e-02 7.79244120e-02 1.22959309e-01 1.14983733e-01 1.35137103e-01 2.07914931e-01 2.11507880e-01 1.99270959e-01 1.83618484e-01 1.68842556e-01 1.98783546e-01 2.56294925e-01 2.43027652e-01 2.25137929e-01 2.24859860e-01 2.18060909e-01 2.75408261e-01 2.76893796e-01 2.53097488e-01 2.45328107e-01 2.34654863e-01 2.90343829e-01 3.06729207e-01 2.82759874e-01 2.57995214e-01 2.38833265e-01 2.99610637e-01 3.17621073e-01 3.15298389e-01 2.81873521e-01 2.49108507e-01 2.84306578e-01 2.98677650e-01 3.56438610e-01 3.26730084e-01 2.71085082e-01 2.34899773e-01 2.79177182e-01 3.61036527e-01 3.91231722e-01 3.32204106e-01 2.09948731e-01 1.66494568e-01 2.69949007e-01 5.81540201e-01 8.67982655e-01
9.78000000e+01 -8.68937719e-01 -5.81099147e-01 -2.73811782e-01 -1.65904551e-01 -2.10664356e-01 -3.32160324e-01 -3.92925944e-01 -3.59844661e-01 -2.83628553e-01 -2.34256306e-01 -2.71380494e-01 -3.26666756e-01 -3.58077748e-01 -2.99961150e-01 -2.84856566e-01 -2.50723572e-01 -2.81955791e-01 -3.16077064e-01 -3.16726148e-01 -3.03376504e-01 -2.39918978e-01 -2.58061812e-01 -2.82699499e-01 -3.06333326e-01 -2.94673214e-01 -2.35282228e-01 -2.45570733e-01 -2.53320385e-01 -2.76819246e-01 -2.78991676e-01 -2.20001126e-01 -2.24459084e-01 -2.25707695e-01 -2.43149164e-01 -2.57961296e-01 -2.04499872e-01 -1.68673292e-01 -1.83706072e-01 -1.99223335e-01 -2.10944209e-01 -2.11463832e-01 -1.40835797e-01 -1.16631403e-01 -1.25091003e-01 -8.47589367e-02 -1.41951365e-02 -8.08188374e-03 -2.21843943e-02 -4.33947982e-03 3.51034357e-03 -3.51105125e-03 4.34073172e-03 2.21835951e-02 8.08235448e-03 1.41949304e-02 8.47586568e-02 1.25091302e-01 1.16631833e-01 1.40834926e-01 2.11463917e-01 2.10945899e-01 1.99223013e-01 1.83707014e-01 1.68669277e-01 2.04496892e-01 2.57964063e-01 2.43155899e-01 2.25702504e-01 2.24458901e-01 2.20003163e-01 2.78983091e-01 2.76829355e-01 2.53341144e-01 2.45537029e-01 2.35275820e-01 2.94677755e-01 3.06374725e-01 2.82698452e-01 2.58027261e-01 2.39870359e-01 3.03448173e-01 3.16739715e-01 3.16074568e-01 2.81934037e-01 2.50662894e-01 2.84897444e-01 3.00005837e-01 3.58045360e-01 3.26671167e-01 2.71377109e-01 2.34269023e-01 2.83648789e-01 3.59780263e-01 3.92915135e-01 3.32207673e-01 2.10697277e-01 1.65874497e-01 2.73786971e-01 5.81113508e-01 8.68940719e-01
9.79000000e+01 -8.69984329e-01 -5.80409830e-01 -2.77956457e-01 -1.65095960e-01 -2.11453491e-01 -3.32160115e-01 -3.94637739e-01 -3.58587312e-01 -2.87981673e-01 -2.33766019e-01 -2.71645341e-01 -3.26634231e-01 -3.59408612e-01 -3.01769740e-01 -2.85028939e-01 -2.52442795e-01 -2.82015045e-01 -3.16837697e-01 -3.15984650e-01 -3.06785745e-01 -2.41356359e-01 -2.58009696e-01 -2.82644405e-01 -3.05933535e-01 -2.98740522e-01 -2.36356639e-01 -2.45591695e-01 -2.53575782e-01 -2.76733672e-01 -2.82255312e-01 -2.22443238e-01 -2.23875869e-01 -2.26293287e-01 -2.43271925e-01 -2.59291209e-01 -2.10371223e-01 -1.68749197e-01 -1.83767257e-01 -1.99151278e-01 -2.10431174e-01 -2.14466859e-01 -1.46731316e-01 -1.18350167e-01 -1.27077372e-01 -9.14109006e-02 -1.85434206e-02 -8.09588924e-03 -2.22289238e-02 -6.87352939e-03 2.26151002e-03 -2.26229342e-03 6.87491018e-03 2.22280803e-02 8.09632361e-03 1.85432599e-02 9.14105823e-02 1.27077723e-01 1.18350535e-01 1.46730489e-01 2.14466942e-01 2.10432909e-01 1.99151070e-01 1.83767745e-01 1.68745401e-01 2.10368056e-01 2.59294308e-01 2.43279285e-01 2.26287006e-01 2.23876346e-01 2.22443680e-01 2.82249492e-01 2.76741412e-01 2.53599974e-01 2.45552765e-01 2.36351818e-01 2.98747713e-01 3.05975558e-01 2.82639391e-01 2.57976993e-01 2.41308589e-01 3.06854478e-01 3.16002489e-01 3.16831478e-01 2.81997128e-01 2.52380260e-01 2.85065868e-01 3.01818466e-01 3.59377546e-01 3.26635770e-01 2.71644220e-01 2.33774714e-01 2.88005588e-01 3.58524808e-01 3.94623537e-01 3.32205949e-01 2.11486967e-01 1.65070601e-01 2.77928793e-01 5.80421892e-01 8.69989321e-01
9.80000000e+01 -8.71102396e-01 -5.79513150e-01 -2.82329001e-01 -1.64157357e-01 -2.12269829e-01 -3.32155838e-01 -3.96341921e-01 -3.57405904e-01 -2.92139484e-01 -2.33455304e-01 -2.71878822e-01 -3.26626668e-01 -3.60459502e-01 -3.04050805e-01 -2.84811563e-01 -2.54302275e-01 -2.82077152e-01 -3.17567143e-01 -3.15432615e-01 -3.09721508e-01 -2.43202289e-01 -2.57877672e-01 -2.82592746e-01 -3.05518916e-01 -3.02489619e-01 -2.37909407e-01 -2.45425432e-01 -2.53846850e-01 -2.76636908e-01 -2.85184057e-01 -2.25372876e-01 -2.23144103e-01 -2.26891245e-01 -2.43387929e-01 -2.60310141e-01 -2.16326229e-01 -1.69123483e-01 -1.83791406e-01 -1.99056304e-01 -2.09990896e-01 -2.16930317e-01 -1.52780450e-01 -1.20156524e-01 -1.28941089e-01 -9.78371701e-02 -2.33674697e-02 -8.10710472e-03 -2.22553847e-02 -9.36116064e-03 7.59735019e-04 -7.60598028e-04 9.36267788e-03 2.22544921e-02 8.10750272e-03 2.33673571e-02 9.78368100e-02 1.28941496e-01 1.20156822e-01 1.52779678e-01 2.16930393e-01 2.09992676e-01 1.99056210e-01 1.83791402e-01 1.69119952e-01 2.16322871e-01 2.60313607e-01 2.43395836e-01 2.26883950e-01 2.23145144e-01 2.25371728e-01 2.85181190e-01 2.76642193e-01 2.53874166e-01 2.45381643e-01 2.37906055e-01 3.02499750e-01 3.05561023e-01 2.82583986e-01 2.57846724e-01 2.43155978e-01 3.09786497e-01 3.15455117e-01 3.17557192e-01 2.82062732e-01 2.54238605e-01 2.84844087e-01 3.04103230e-01 3.60430359e-01 3.26625009e-01 2.71880127e-01 2.33460028e-01 2.92166508e-01 3.57346027e-01 3.96324157e-01 3.32200006e-01 2.12303712e-01 1.64136808e-01 2.82298724e-01 5.79522721e-01 8.71109396e-01
9.81000000e+01 -8.72270856e-01 -5.78472107e-01 -2.86846971e-01 -1.63146868e-01 -2.13098144e-01 -3.32148503e-01 -3.98006501e-01 -3.56373128e-01 -2.96026417e-01 -2.33363113e-01 -2.72075324e-01 -3.26644085e-01 -3.61233230e-01 -3.06778617e-01 -2.84248223e-01 -2.56275145e-01 -2.82142643e-01 -3.18255245e-01 -3.15108478e-01 -3.12153527e-01 -2.45454147e-01 -2.57671630e-01 -2.82546021e-01 -3.05115931e-01 -3.05875613e-01 -2.39951829e-01 -2.45084821e-01 -2.54132855e-01 -2.76538671e-01 -2.87760451e-01 -2.28767259e-01 -2.22303690e-01 -2.27491961e-01 -2.43494612e-01 -2.61050024e-01 -2.22289307e-01 -1.69841904e-01 -1.83770738e-01 -1.98941190e-01 -2.09640848e-01 -2.18870699e-01 -1.58933002e-01 -1.22068884e-01 -1.30703374e-01 -1.04000576e-01 -2.86587520e-02 -8.13355060e-03 -2.22819662e-02 -1.17765481e-02 -9.98179547e-04 9.97233084e-04 1.17782094e-02 2.22810192e-02 8.13391337e-03 2.86586891e-02 1.04000172e-01 1.30703842e-01 1.22069105e-01 1.58932295e-01 2.18870764e-01 2.09642674e-01 1.98941211e-01 1.83770209e-01 1.69838677e-01 2.22285763e-01 2.61053888e-01 2.43502975e-01 2.27483749e-01 2.22305170e-01 2.28764568e-01 2.87760678e-01 2.76541471e-01 2.54162895e-01 2.45036646e-01 2.39949781e-01 3.05888965e-01 3.05157558e-01 2.82533790e-01 2.57642327e-01 2.45409862e-01 3.12214043e-01 3.15135933e-01 3.18241655e-01 2.82131305e-01 2.56211079e-01 2.84275938e-01 3.06834349e-01 3.61206604e-01 3.26638962e-01 2.72079141e-01 2.33364000e-01 2.96055923e-01 3.56316605e-01 3.97985039e-01 3.32190828e-01 2.13132335e-01 1.63131164e-01 2.86814344e-01 5.78479046e-01 8.72279846e-01
9.82000000e+01 -8.73467241e-01 -5.77353516e-01 -2.91423671e-01 -1.62125057e-01 -2.13922551e-01 -3.32139014e-01 -3.99601207e-01 -3.55556433e-01 -2.99574557e-01 -2.33523008e-01 -2.72230088e-01 -3.26685564e-01 -3.61739910e-01 -3.09914823e-01 -2.83393160e-01 -2.58330299e-01 -2.82212620e-01 -3.18893895e-01 -3.15042454e-01 -3.14065191e-01 -2.48098389e-01 -2.57401149e-01 -2.82505895e-01 -3.04747612e-01 -3.08863652e-01 -2.42482735e-01 -2.44589466e-01 -2.54431886e-01 -2.76446274e-01 -2.89975819e-01 -2.32592163e-01 -2.21400658e-01 -2.28083950e-01 -2.43589215e-01 -2.61545580e-01 -2.28185325e-01 -1.70945433e-01 -1.83699698e-01 -1.98810152e-01 -2.09392332e-01 -2.20313996e-01 -1.65133638e-01 -1.24106652e-01 -1.32383425e-01 -1.09870708e-01 -3.43998106e-02 -8.19810902e-03 -2.23246333e-02 -1.40976683e-02 -3.00866368e-03 3.00762998e-03 1.40994814e-02 2.23236258e-02 8.19843891e-03 3.43997976e-02 1.09870259e-01 1.32383956e-01 1.24106792e-01 1.65133001e-01 2.20314050e-01 2.09394201e-01 1.98810284e-01 1.83698619e-01 1.70942541e-01 2.28181607e-01 2.61549870e-01 2.43597938e-01 2.28074935e-01 2.21402427e-01 2.32588016e-01 2.89979230e-01 2.76446612e-01 2.54464168e-01 2.44537480e-01 2.42481784e-01 3.08880487e-01 3.04788186e-01 2.82490517e-01 2.57373374e-01 2.48056638e-01 3.14120603e-01 3.15075043e-01 3.18876857e-01 2.82203887e-01 2.58266577e-01 2.83415721e-01 3.09973416e-01 3.61716377e-01 3.26676775e-01 2.72236422e-01 2.33520279e-01 2.99605874e-01 3.55503966e-01 3.99575954e-01 3.32179293e-01 2.13957005e-01 1.62114157e-01 2.91388973e-01 5.77357732e-01 8.73478169e-01
9.83000000e+01 -8.74668345e-01 -5.76226041e-01 -2.95970690e-01 -1.61153162e-01 -2.14726969e-01 -3.32128155e-01 -4.01098324e-01 -3.55016113e-01 -3.02725635e-01 -2.33962054e-01 -2.72339449e-01 -3.26749379e-01 -3.61996431e-01 -3.13409645e-01 -2.82309611e-01 -2.60433154e-01 -2.82288782e-01 -3.19477118e-01 -3.15255957e-01 -3.15453951e-01 -2.51110605e-01 -2.57079513e-01 -2.82474077e-01 -3.04433168e-01 -3.11429607e-01 -2.45488322e-01 -2.43965558e-01 -2.54740757e-01 -2.76364756e-01 -2.91830021e-01 -2.36802810e-01 -2.20486130e-01 -2.28654192e-01 -2.43669168e-01 -2.61833117e-01 -2.33941432e-01 -1.72468841e-01 -1.83575659e-01 -1.98668505e-01 -2.09250793e-01 -2.21294840e-01 -1.71323031e-01 -1.26289660e-01 -1.33998253e-01 -1.15424238e-01 -4.05643549e-02 -8.32830662e-03 -2.23969417e-02 -1.63066637e-02 -5.26117317e-03 5.26004854e-03 1.63086360e-02 2.23958673e-02 8.32860716e-03 4.05643906e-02 1.15423743e-01 1.33998849e-01 1.26289714e-01 1.71322470e-01 2.21294884e-01 2.09252705e-01 1.98668740e-01 1.83574012e-01 1.72466310e-01 2.33937562e-01 2.61837855e-01 2.43678144e-01 2.28644506e-01 2.20488015e-01 2.36797333e-01 2.91836654e-01 2.76362713e-01 2.54774719e-01 2.43910426e-01 2.45488229e-01 3.11450155e-01 3.04472118e-01 2.82455914e-01 2.57053149e-01 2.51071825e-01 3.15503736e-01 3.15293745e-01 3.19456919e-01 2.82282124e-01 2.60370503e-01 2.82326737e-01 3.13470612e-01 3.61976537e-01 3.26736798e-01 2.72348225e-01 2.33956007e-01 3.02758060e-01 3.54968366e-01 4.01069240e-01 3.32166157e-01 2.14761689e-01 1.61146956e-01 2.95934215e-01 5.76227498e-01 8.74681124e-01
9.84000000e+01 -8.75850907e-01 -5.75158174e-01 -3.00400493e-01 -1.60291305e-01 -2.15495599e-01 -3.32116579e-01 -4.02473439e-01 -3.54803628e-01 -3.05432753e-01 -2.34699876e-01 -2.72401063e-01 -3.26833150e-01 -3.62025755e-01 -3.17203418e-01 -2.81068073e-01 -2.62546551e-01 -2.82373418e-01 -3.20001081e-01 -3.15761293e-01 -3.16331323e-01 -2.54455915e-01 -2.56723585e-01 -2.82452187e-01 -3.04187752e-01 -3.13560426e-01 -2.48942353e-01 -2.43245496e-01 -2.55054955e-01 -2.76297102e-01 -2.93330985e-01 -2.41345041e-01 -2.19615081e-01 -2.29188598e-01 -2.43732390e-01 -2.61949366e-01 -2.39488806e-01 -1.74439403e-01 -1.83399554e-01 -1.98522271e-01 -2.09216324e-01 -2.21855418e-01 -1.77439179e-01 -1.28637478e-01 -1.35562667e-01 -1.20645023e-01 -4.71176096e-02 -8.55588795e-03 -2.25100182e-02 -1.83900206e-02 -7.73821454e-03 7.73699547e-03 1.83921595e-02 2.25088700e-02 8.55616384e-03 4.71176917e-02 1.20644484e-01 1.35563328e-01 1.28637446e-01 1.77438695e-01 2.21855456e-01 2.09218273e-01 1.98522596e-01 1.83397329e-01 1.74437251e-01 2.39484814e-01 2.61954566e-01 2.43741511e-01 2.29178383e-01 2.19616892e-01 2.41338396e-01 2.93340824e-01 2.76292812e-01 2.55089965e-01 2.43187968e-01 2.48942853e-01 3.13584880e-01 3.04224522e-01 2.82431629e-01 2.56698525e-01 2.54420463e-01 3.16375077e-01 3.15804230e-01 3.19978097e-01 2.82368269e-01 2.62485672e-01 2.81079553e-01 3.17266230e-01 3.62010010e-01 3.26816728e-01 2.72412124e-01 2.34690876e-01 3.05465570e-01 3.54761207e-01 4.02440541e-01 3.32152050e-01 2.15530631e-01 1.60289613e-01 3.00362544e-01 5.75156887e-01 8.75865417e-01
9.85000000e+01 -8.76992293e-01 -5.74216230e-01 -3.04628987e-01 -1.59596711e-01 -2.16213402e-01 -3.32104815e-01 -4.03706073e-01 -3.54960184e-01 -3.07661780e-01 -2.35747916e-01 -2.72414096e-01 -3.26933995e-01 -3.61856057e-01 -3.21228377e-01 -2.79744328e-01 -2.64631783e-01 -2.82469362e-01 -3.20464015e-01 -3.16561634e-01 -3.16722492e-01 -2.58089673e-01 -2.56353545e-01 -2.82441616e-01 -3.04022376e-01 -3.15254171e-01 -2.52806709e-01 -2.42467299e-01 -2.55368673e-01 -2.76244521e-01 -2.94494013e-01 -2.46156755e-01 -2.18844923e-01 -2.29672572e-01 -2.43777532e-01 -2.61930387e-01 -2.44764262e-01 -1.76875776e-01 -1.83176409e-01 -1.98377757e-01 -2.09284298e-01 -2.22044198e-01 -1.83418852e-01 -1.31168644e-01 -1.37089394e-01 -1.25523984e-01 -5.40169129e-02 -8.91618830e-03 -2.26727013e-02 -2.03385615e-02 -1.04156027e-02 1.04142859e-02 2.03408738e-02 2.26714723e-02 8.91644532e-03 5.40170377e-02 1.25523404e-01 1.37090117e-01 1.31168529e-01 1.83418444e-01 2.22044239e-01 2.09286280e-01 1.98378158e-01 1.83173604e-01 1.76874015e-01 2.44760186e-01 2.61936056e-01 2.43786686e-01 2.29661977e-01 2.18846457e-01 2.46149138e-01 2.94506992e-01 2.76238167e-01 2.55404039e-01 2.42408196e-01 2.52807518e-01 3.15282672e-01 3.04056441e-01 2.82419072e-01 2.56329693e-01 2.58057819e-01 3.16759934e-01 3.16609554e-01 3.20438701e-01 2.82465133e-01 2.64573334e-01 2.79750028e-01 3.21292473e-01 3.61844921e-01 3.26913765e-01 2.72427205e-01 2.35736393e-01 3.07694272e-01 3.54923628e-01 4.03669444e-01 3.32137476e-01 2.16248830e-01 1.59599297e-01 3.04589872e-01 5.74212271e-01 8.77008385e-01
9.86000000e+01 -8.78071162e-01 -5.73462412e-01 -3.08577984e-01 -1.59122012e-01 -2.16866573e-01 -3.32093266e-01 -4.04780180e-01 -3.55515638e-01 -3.09392376e-01 -2.37108936e-01 -2.72379378e-01 -3.27048691e-01 -3.61519741e-01 -3.25410679e-01 -2.78417302e-01 -2.66649710e-01 -2.82579911e-01 -3.20866074e-01 -3.17651255e-01 -3.16665526e-01 -2.61958494e-01 -2.55992479e-01 -2.82443409e-01 -3.03943970e-01 -3.16519734e-01 -2.57032287e-01 -2.41673787e-01 -2.55674926e-01 -2.76206764e-01 -2.95340924e-01 -2.51169554e-01 -2.18233958e-01 -2.30091656e-01 -2.43804129e-01 -2.61810582e-01 -2.49711681e-01 -1.79787099e-01 -1.82915752e-01 -1.98241132e-01 -2.09446130e-01 -2.21914514e-01 -1.89199131e-01 -1.33899828e-01 -1.38589313e-01 -1.30058779e-01 -6.12125460e-02 -9.44732274e-03 -2.28918335e-02 -2.21472560e-02 -1.32629445e-02 1.32615269e-02 2.21497477e-02 2.28905167e-02 9.44756762e-03 6.12127084e-02 1.30058162e-01 1.38590096e-01 1.33899633e-01 1.89198794e-01 2.21914566e-01 2.09448138e-01 1.98241589e-01 1.82912373e-01 1.79785733e-01 2.49707568e-01 2.61816719e-01 2.43813203e-01 2.30080840e-01 2.18235006e-01 2.51161190e-01 2.95356925e-01 2.76198572e-01 2.55709909e-01 2.41613986e-01 2.57033116e-01 3.16552364e-01 3.03974843e-01 2.82419296e-01 2.55969763e-01 2.61930412e-01 3.16696503e-01 3.17703877e-01 3.20838951e-01 2.82576004e-01 2.66594299e-01 2.78417166e-01 3.25475474e-01 3.61513618e-01 3.27024774e-01 2.72394226e-01 2.37095366e-01 3.09423842e-01 3.55485399e-01 4.04739971e-01 3.32122821e-01 2.16902510e-01 1.59128588e-01 3.08538012e-01 5.73455902e-01 8.78088653e-01
