# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
2.44000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999995e-01 9.99999969e-01 9.99999809e-01 9.99998915e-01 9.99994312e-01 9.99972752e-01 9.99881155e-01 9.99532340e-01 9.98349955e-01 9.94840926e-01 9.85859839e-01 9.66596375e-01 9.33293604e-01 8.90474223e-01 8.57189578e-01 8.57213524e-01 8.85365614e-01 8.88159531e-01 8.20228030e-01 7.27524732e-01 6.87044537e-01 6.57537748e-01 5.74253880e-01 5.19354547e-01 5.05696663e-01 4.32849937e-01 3.87253240e-01 3.66606112e-01 2.90255843e-01 2.74451090e-01 2.18175359e-01 1.77160069e-01 1.47576760e-01 8.84220824e-02 7.21224964e-02 6.51399362e-03 -6.51401204e-03 -7.21224885e-02 -8.84220393e-02 -1.47576714e-01 -1.77160104e-01 -2.18175405e-01 -2.74451091e-01 -2.90255840e-01 -3.66606112e-01 -3.87253241e-01 -4.32849938e-01 -5.05696663e-01 -5.19354547e-01 -5.74253880e-01 -6.57537748e-01 -6.87044537e-01 -7.27524732e-01 -8.20228030e-01 -8.88159531e-01 -8.85365614e-01 -8.57213524e-01 -8.57189578e-01 -8.90474223e-01 -9.33293604e-01 -9.66596375e-01 -9.85859839e-01 -9.94840926e-01 -9.98349955e-01 -9.99532340e-01 -9.99881155e-01 -9.99972752e-01 -9.99994312e-01 -9.99998915e-01 -9.99999809e-01 -9.99999969e-01 -9.99999995e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.45000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999994e-01 9.99999962e-01 9.99999768e-01 9.99998693e-01 9.99993228e-01 9.99967954e-01 9.99861979e-01 9.99463980e-01 9.98134772e-01 9.94253188e-01 9.84495977e-01 9.64000579e-01 9.29477356e-01 8.86708398e-01 8.55940923e-01 8.59720400e-01 8.88312398e-01 8.85544079e-01 8.12189821e-01 7.22382776e-01 6.86859613e-01 6.53696623e-01 5.68405636e-01 5.19840094e-01 5.03907123e-01 4.27965468e-01 3.88604415e-01 3.63400662e-01 2.88268344e-01 2.75374881e-01 2.14112345e-01 1.79471738e-01 1.44021180e-01 9.04714286e-02 6.96834368e-02 8.39402118e-03 -8.39403383e-03 -6.96834398e-02 -9.04713834e-02 -1.44021126e-01 -1.79471774e-01 -2.14112394e-01 -2.75374882e-01 -2.88268341e-01 -3.63400662e-01 -3.88604416e-01 -4.27965468e-01 -5.03907123e-01 -5.19840094e-01 -5.68405636e-01 -6.53696623e-01 -6.86859613e-01 -7.22382776e-01 -8.12189821e-01 -8.85544079e-01 -8.88312398e-01 -8.59720400e-01 -8.55940923e-01 -8.86708398e-01 -9.29477356e-01 -9.64000579e-01 -9.84495977e-01 -9.94253188e-01 -9.98134772e-01 -9.99463980e-01 -9.99861979e-01 -9.99967954e-01 -9.99993228e-01 -9.99998693e-01 -9.99999768e-01 -9.99999962e-01 -9.99999994e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.46000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999993e-01 9.99999953e-01 9.99999718e-01 9.99998428e-01 9.99991951e-01 9.99962371e-01 9.99839967e-01 9.99386626e-01 9.97895042e-01 9.93609531e-01 9.83031311e-01 9.61277992e-01 9.25600008e-01 8.83089053e-01 8.55060511e-01 8.62490307e-01 8.90966796e-01 8.82271591e-01 8.04058224e-01 7.17842754e-01 6.86728900e-01 6.49355433e-01 5.62937457e-01 5.20645562e-01 5.01523700e-01 4.23452555e-01 3.90081658e-01 3.59701783e-01 2.86903242e-01 2.75807053e-01 2.10327015e-01 1.81766779e-01 1.40294399e-01 9.28437223e-02 6.68449646e-02 1.07155731e-02 -1.07155798e-02 -6.68449787e-02 -9.28436756e-02 -1.40294338e-01 -1.81766814e-01 -2.10327068e-01 -2.75807055e-01 -2.86903238e-01 -3.59701782e-01 -3.90081659e-01 -4.23452556e-01 -5.01523700e-01 -5.20645562e-01 -5.62937457e-01 -6.49355433e-01 -6.86728900e-01 -7.17842754e-01 -8.04058224e-01 -8.82271591e-01 -8.90966796e-01 -8.62490307e-01 -8.55060511e-01 -8.83089053e-01 -9.25600008e-01 -9.61277992e-01 -9.83031311e-01 -9.93609531e-01 -9.97895042e-01 -9.99386626e-01 -9.99839967e-01 -9.99962371e-01 -9.99991951e-01 -9.99998428e-01 -9.99999718e-01 -9.99999953e-01 -9.99999993e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.47000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999991e-01 9.99999943e-01 9.99999657e-01 9.99998113e-01 9.99990449e-01 9.99955885e-01 9.99814739e-01 9.99299251e-01 9.97628457e-01 9.92906049e-01 9.81461960e-01 9.58430335e-01 9.21676230e-01 8.79640804e-01 8.54556467e-01 8.65485066e-01 8.93272282e-01 8.78355278e-01 7.95917781e-01 7.13910125e-01 6.86564490e-01 6.44544939e-01 5.57921462e-01 5.21675733e-01 4.98558443e-01 4.19390328e-01 3.91573557e-01 3.55586098e-01 2.86153287e-01 2.75689323e-01 2.06921749e-01 1.83924277e-01 1.36518452e-01 9.54248795e-02 6.37121250e-02 1.33792714e-02 -1.33792719e-02 -6.37121502e-02 -9.54248315e-02 -1.36518385e-01 -1.83924312e-01 -2.06921805e-01 -2.75689326e-01 -2.86153283e-01 -3.55586097e-01 -3.91573558e-01 -4.19390328e-01 -4.98558443e-01 -5.21675733e-01 -5.57921462e-01 -6.44544939e-01 -6.86564490e-01 -7.13910125e-01 -7.95917781e-01 -8.78355278e-01 -8.93272282e-01 -8.65485066e-01 -8.54556467e-01 -8.79640804e-01 -9.21676230e-01 -9.58430335e-01 -9.81461960e-01 -9.92906049e-01 -9.97628457e-01 -9.99299251e-01 -9.99814739e-01 -9.99955885e-01 -9.99990449e-01 -9.99998113e-01 -9.99999657e-01 -9.99999943e-01 -9.99999991e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.48000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999998e-01 9.99999989e-01 9.99999930e-01 9.99999584e-01 9.99997737e-01 9.99988683e-01 9.99948362e-01 9.99785878e-01 9.99200729e-01 9.97332561e-01 9.92138735e-01 9.79784304e-01 9.55460317e-01 9.17722036e-01 8.76388052e-01 8.54433318e-01 8.68662431e-01 8.95175305e-01 8.73817546e-01 7.87852539e-01 7.10577722e-01 6.86280762e-01 6.39309410e-01 5.53418149e-01 5.22829922e-01 4.95041636e-01 4.15843098e-01 3.92969134e-01 3.51144570e-01 2.85989367e-01 2.74984493e-01 2.03984176e-01 1.85829703e-01 1.32816751e-01 9.80934821e-02 6.04011103e-02 1.62727583e-02 -1.62727525e-02 -6.04011463e-02 -9.80934334e-02 -1.32816678e-01 -1.85829737e-01 -2.03984234e-01 -2.74984498e-01 -2.85989362e-01 -3.51144569e-01 -3.92969134e-01 -4.15843099e-01 -4.95041636e-01 -5.22829922e-01 -5.53418149e-01 -6.39309410e-01 -6.86280762e-01 -7.10577722e-01 -7.87852539e-01 -8.73817546e-01 -8.95175305e-01 -8.68662431e-01 -8.54433318e-01 -8.76388052e-01 -9.17722036e-01 -9.55460317e-01 -9.79784304e-01 -9.92138735e-01 -9.97332561e-01 -9.99200729e-01 -9.99785878e-01 -9.99948362e-01 -9.99988683e-01 -9.99997737e-01 -9.99999584e-01 -9.99999930e-01 -9.99999989e-01 -9.99999998e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.49000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999998e-01 9.99999986e-01 9.99999914e-01 9.99999496e-01 9.99997292e-01 9.99986612e-01 9.99939652e-01 9.99752914e-01 9.99089834e-01 9.97004744e-01 9.91303499e-01 9.77995051e-01 9.52371704e-01 9.13754720e-01 8.73354700e-01 8.54691745e-01 8.71976458e-01 8.96626148e-01 8.68689818e-01 7.79944528e-01 7.07825916e-01 6.85796468e-01 6.33705448e-01 5.49474665e-01 5.24004901e-01 4.91020779e-01 4.12858338e-01 3.94161588e-01 3.46479254e-01 2.86361683e-01 2.73677723e-01 2.01583944e-01 1.87379292e-01 1.29309253e-01 1.00725623e-01 5.70345681e-02 1.92752623e-02 -1.92752503e-02 -5.70346146e-02 -1.00725573e-01 -1.29309174e-01 -1.87379325e-01 -2.01584004e-01 -2.73677730e-01 -2.86361676e-01 -3.46479253e-01 -3.94161589e-01 -4.12858338e-01 -4.91020778e-01 -5.24004901e-01 -5.49474665e-01 -6.33705448e-01 -6.85796468e-01 -7.07825916e-01 -7.79944528e-01 -8.68689818e-01 -8.96626148e-01 -8.71976458e-01 -8.54691745e-01 -8.73354700e-01 -9.13754720e-01 -9.52371704e-01 -9.77995051e-01 -9.91303499e-01 -9.97004744e-01 -9.99089834e-01 -9.99752914e-01 -9.99939652e-01 -9.99986612e-01 -9.99997292e-01 -9.99999496e-01 -9.99999914e-01 -9.99999986e-01 -9.99999998e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.50000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999997e-01 9.99999983e-01 9.99999895e-01 9.99999391e-01 9.99996763e-01 9.99984187e-01 9.99929584e-01 9.99715329e-01 9.98965231e-01 9.96642241e-01 9.90396197e-01 9.76091290e-01 9.49169378e-01 9.09792788e-01 8.70563862e-01 8.55328362e-01 8.75377949e-01 8.97579751e-01 8.63012204e-01 7.72272249e-01 7.05623046e-01 6.85036713e-01 6.27800487e-01 5.46123442e-01 5.25097898e-01 4.86559033e-01 4.10465194e-01 3.95051896e-01 3.41699677e-01 2.87201663e-01 2.71776962e-01 1.99770194e-01 1.88483988e-01 1.26107790e-01 1.03199815e-01 5.37366835e-02 2.22624722e-02 -2.22624540e-02 -5.37367400e-02 -1.03199766e-01 -1.26107707e-01 -1.88484018e-01 -1.99770256e-01 -2.71776971e-01 -2.87201655e-01 -3.41699676e-01 -3.95051897e-01 -4.10465195e-01 -4.86559032e-01 -5.25097898e-01 -5.46123442e-01 -6.27800487e-01 -6.85036713e-01 -7.05623046e-01 -7.72272249e-01 -8.63012204e-01 -8.97579751e-01 -8.75377949e-01 -8.55328362e-01 -8.70563862e-01 -9.09792788e-01 -9.49169378e-01 -9.76091290e-01 -9.90396197e-01 -9.96642241e-01 -9.98965231e-01 -9.99715329e-01 -9.99929584e-01 -9.99984187e-01 -9.99996763e-01 -9.99999391e-01 -9.99999895e-01 -9.99999983e-01 -9.99999997e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.51000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999997e-01 9.99999979e-01 9.99999871e-01 9.99999265e-01 9.99996137e-01 9.99981351e-01 9.99917964e-01 9.99672546e-01 9.98825474e-01 9.96242139e-01 9.89412651e-01 9.74070562e-01 9.45859392e-01 9.05855862e-01 8.68037546e-01 8.56335539e-01 8.78814956e-01 8.97996506e-01 8.56833005e-01 7.64909205e-01 7.03926129e-01 6.83934798e-01 6.21670985e-01 5.43381240e-01 5.26009593e-01 4.81733192e-01 4.08673615e-01 3.95552129e-01 3.36918966e-01 2.88424556e-01 2.69312536e-01 1.98569820e-01 1.89072794e-01 1.23311751e-01 1.05401784e-01 5.06282293e-02 2.51115203e-02 -2.51114961e-02 -5.06282953e-02 -1.05401735e-01 -1.23311664e-01 -1.89072822e-01 -1.98569884e-01 -2.69312547e-01 -2.88424546e-01 -3.36918965e-01 -3.95552129e-01 -4.08673615e-01 -4.81733192e-01 -5.26009593e-01 -5.43381240e-01 -6.21670985e-01 -6.83934798e-01 -7.03926129e-01 -7.64909205e-01 -8.56833005e-01 -8.97996506e-01 -8.78814956e-01 -8.56335539e-01 -8.68037546e-01 -9.05855862e-01 -9.45859392e-01 -9.74070562e-01 -9.89412651e-01 -9.96242139e-01 -9.98825474e-01 -9.99672546e-01 -9.99917964e-01 -9.99981351e-01 -9.99996137e-01 -9.99999265e-01 -9.99999871e-01 -9.99999979e-01 -9.99999997e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.52000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999996e-01 9.99999974e-01 9.99999843e-01 9.99999114e-01 9.99995398e-01 9.99978041e-01 9.99904576e-01 9.99623930e-01 9.98668997e-01 9.95801372e-01 9.88348682e-01 9.71930922e-01 9.42449015e-01 9.01964562e-01 8.65796349e-01 8.57701273e-01 8.82233358e-01 8.97842982e-01 8.50208063e-01 7.57922499e-01 7.02681815e-01 6.82433864e-01 6.15400377e-01 5.41248638e-01 5.26647009e-01 4.76631225e-01 4.07474098e-01 3.95588391e-01 3.32249867e-01 2.89932591e-01 2.66335904e-01 1.97986577e-01 1.89095415e-01 1.21004264e-01 1.07228934e-01 4.78217829e-02 2.77058779e-02 -2.77058479e-02 -4.78218579e-02 -1.07228887e-01 -1.21004174e-01 -1.89095438e-01 -1.97986643e-01 -2.66335919e-01 -2.89932580e-01 -3.32249867e-01 -3.95588392e-01 -4.07474099e-01 -4.76631225e-01 -5.26647009e-01 -5.41248638e-01 -6.15400377e-01 -6.82433864e-01 -7.02681815e-01 -7.57922499e-01 -8.50208063e-01 -8.97842982e-01 -8.82233358e-01 -8.57701273e-01 -8.65796349e-01 -9.01964562e-01 -9.42449015e-01 -9.71930922e-01 -9.88348682e-01 -9.95801372e-01 -9.98668997e-01 -9.99623930e-01 -9.99904576e-01 -9.99978041e-01 -9.99995398e-01 -9.99999114e-01 -9.99999843e-01 -9.99999974e-01 -9.99999996e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.53000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999995e-01 9.99999968e-01 9.99999809e-01 9.99998934e-01 9.99994525e-01 9.99974184e-01 9.99889176e-01 9.99568780e-01 9.98494111e-01 9.95316732e-01 9.87200146e-01 9.69671010e-01 9.38946772e-01 8.98140368e-01 8.63859129e-01 8.59409108e-01 8.85577491e-01 8.97092590e-01 8.43199963e-01 7.51371544e-01 7.01827587e-01 6.80488310e-01 6.09076831e-01 5.39709975e-01 5.26926221e-01 4.71349478e-01 4.06838080e-01 3.95103277e-01 3.27800792e-01 2.91618601e-01 2.62917643e-01 1.98001078e-01 1.88524077e-01 1.19249043e-01 1.08594339e-01 4.54172980e-02 2.99399673e-02 -2.99399316e-02 -4.54173816e-02 -1.08594293e-01 -1.19248951e-01 -1.88524096e-01 -1.98001144e-01 -2.62917661e-01 -2.91618588e-01 -3.27800791e-01 -3.95103278e-01 -4.06838081e-01 -4.71349478e-01 -5.26926221e-01 -5.39709975e-01 -6.09076831e-01 -6.80488310e-01 -7.01827587e-01 -7.51371544e-01 -8.43199963e-01 -8.97092590e-01 -8.85577491e-01 -8.59409108e-01 -8.63859129e-01 -8.98140368e-01 -9.38946772e-01 -9.69671010e-01 -9.87200146e-01 -9.95316732e-01 -9.98494111e-01 -9.99568780e-01 -9.99889176e-01 -9.99974184e-01 -9.99994525e-01 -9.99998934e-01 -9.99999809e-01 -9.99999968e-01 -9.99999995e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.54000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999994e-01 9.99999961e-01 9.99999768e-01 9.99998720e-01 9.99993497e-01 9.99969695e-01 9.99871491e-01 9.99506322e-01 9.98298998e-01 9.94784871e-01 9.85962966e-01 9.67290116e-01 9.35362463e-01 8.94405466e-01 8.62242692e-01 8.61438115e-01 8.88790835e-01 8.95726152e-01 8.35877086e-01 7.45306891e-01 7.01293177e-01 6.78064926e-01 6.02790859e-01 5.38733750e-01 5.26774800e-01 4.65989622e-01 4.06718946e-01 3.94057752e-01 3.23672029e-01 2.93369967e-01 2.59144718e-01 1.98571662e-01 1.87354476e-01 1.18088012e-01 1.09430081e-01 4.34982053e-02 3.17233081e-02 -3.17232668e-02 -4.34982972e-02 -1.09430037e-01 -1.18087918e-01 -1.87354490e-01 -1.98571729e-01 -2.59144739e-01 -2.93369952e-01 -3.23672028e-01 -3.94057753e-01 -4.06718947e-01 -4.65989622e-01 -5.26774800e-01 -5.38733750e-01 -6.02790859e-01 -6.78064926e-01 -7.01293177e-01 -7.45306891e-01 -8.35877086e-01 -8.95726152e-01 -8.88790835e-01 -8.61438115e-01 -8.62242692e-01 -8.94405466e-01 -9.35362463e-01 -9.67290116e-01 -9.85962966e-01 -9.94784871e-01 -9.98298998e-01 -9.99506322e-01 -9.99871491e-01 -9.99969695e-01 -9.99993497e-01 -9.99998720e-01 -9.99999768e-01 -9.99999961e-01 -9.99999994e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.55000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999993e-01 9.99999952e-01 9.99999719e-01 9.99998464e-01 9.99992287e-01 9.99964481e-01 9.99851215e-01 9.99435709e-01 9.98081708e-01 9.94202312e-01 9.84633175e-01 9.64788254e-01 9.31707183e-01 8.90782560e-01 8.60961471e-01 8.63762929e-01 8.91816739e-01 8.93732375e-01 8.28312551e-01 7.39769235e-01 7.01002165e-01 6.75143728e-01 5.96632861e-01 5.38273482e-01 5.26133909e-01 4.60655429e-01 4.07053635e-01 3.92432413e-01 3.19952257e-01 2.95072747e-01 2.55117169e-01 1.99636112e-01 1.85605811e-01 1.17539791e-01 1.09689823e-01 4.21281935e-02 3.29840365e-02 -3.29839896e-02 -4.21282934e-02 -1.09689781e-01 -1.17539697e-01 -1.85605818e-01 -1.99636180e-01 -2.55117193e-01 -2.95072731e-01 -3.19952255e-01 -3.92432414e-01 -4.07053636e-01 -4.60655429e-01 -5.26133908e-01 -5.38273482e-01 -5.96632861e-01 -6.75143728e-01 -7.01002165e-01 -7.39769235e-01 -8.28312551e-01 -8.93732375e-01 -8.91816739e-01 -8.63762929e-01 -8.60961471e-01 -8.90782560e-01 -9.31707183e-01 -9.64788254e-01 -9.84633175e-01 -9.94202312e-01 -9.98081708e-01 -9.99435709e-01 -9.99851215e-01 -9.99964481e-01 -9.99992287e-01 -9.99998464e-01 -9.99999719e-01 -9.99999952e-01 -9.99999993e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.56000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999991e-01 9.99999942e-01 9.99999659e-01 9.99998160e-01 9.99990867e-01 9.99958434e-01 9.99828007e-01 9.99356011e-01 9.97840154e-01 9.93565460e-01 9.83206964e-01 9.62166226e-01 9.27993321e-01 8.87294678e-01 8.60027225e-01 8.66353852e-01 8.94599185e-01 8.91108215e-01 8.20583028e-01 7.34788590e-01 7.00873735e-01 6.71718465e-01 5.90690663e-01 5.38268991e-01 5.24960005e-01 4.55449503e-01 4.07764777e-01 3.90228069e-01 3.16715480e-01 2.96615836e-01 2.50944315e-01 2.01114136e-01 1.83319904e-01 1.17599109e-01 1.09350511e-01 4.13487955e-02 3.36716589e-02 -3.36716065e-02 -4.13489035e-02 -1.09350471e-01 -1.17599014e-01 -1.83319906e-01 -2.01114205e-01 -2.50944341e-01 -2.96615819e-01 -3.16715478e-01 -3.90228070e-01 -4.07764778e-01 -4.55449503e-01 -5.24960004e-01 -5.38268991e-01 -5.90690663e-01 -6.71718465e-01 -7.00873735e-01 -7.34788590e-01 -8.20583028e-01 -8.91108215e-01 -8.94599185e-01 -8.66353852e-01 -8.60027225e-01 -8.87294678e-01 -9.27993321e-01 -9.62166226e-01 -9.83206964e-01 -9.93565460e-01 -9.97840154e-01 -9.99356011e-01 -9.99828007e-01 -9.99958434e-01 -9.99990867e-01 -9.99998160e-01 -9.99999659e-01 -9.99999942e-01 -9.99999991e-01 -9.99999999e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
2.57000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999998e-01 9.99999989e-01 9.99999929e-01 9.99999588e-01 9.99997800e-01 9.99989201e-01 9.99951431e-01 9.99801486e-01 9.99266213e-01 9.97572109e-01 9.92870612e-01 9.81680722e-01 9.59425694e-01 9.24234545e-01 8.83964948e-01 8.59448744e-01 8.69177018e-01 8.97083572e-01 8.87859110e-01 8.12767475e-01 7.30383684e-01 7.00824542e-01 6.67796771e-01 5.85047110e-01 5.38648076e-01 5.23226076e-01 4.50470043e-01 4.08763300e-01 3.87465634e-01 3.14018492e-01 2.97895004e-01 2.46740635e-01 2.02910530e-01 1.80559461e-01 1.18237147e-01 1.08413144e-01 4.11778698e-02 3.37589376e-02 -3.37588794e-02 -4.11779859e-02 -1.08413107e-01 -1.18237051e-01 -1.80559457e-01 -2.02910600e-01 -2.46740664e-01 -2.97894986e-01 -3.14018489e-01 -3.87465635e-01 -4.08763301e-01 -4.50470043e-01 -5.23226076e-01 -5.38648076e-01 -5.85047110e-01 -6.67796771e-01 -7.00824542e-01 -7.30383684e-01 -8.12767475e-01 -8.87859110e-01 -8.97083572e-01 -8.69177018e-01 -8.59448744e-01 -8.83964948e-01 -9.24234545e-01 -9.59425694e-01 -9.81680722e-01 -9.92870612e-01 -9.97572109e-01 -9.99266213e-01 -9.99801486e-01 -9.99951431e-01 -9.99989201e-01 -9.99997800e-01 -9.99999588e-01 -9.99999929e-01 -9.99999989e-01 -9.99999998e-01 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00
