# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
5.82000000e+01 9.99418850e-01 9.97334071e-01 9.98646703e-01 9.99449120e-01 9.99328051e-01 9.93810914e-01 9.98626647e-01 9.96710688e-01 9.97443275e-01 9.99384334e-01 9.97335912e-01 9.99624894e-01 9.99886302e-01 9.98444058e-01 9.99405283e-01 9.99987547e-01 9.99045921e-01 9.99096977e-01 9.99953939e-01 9.99277114e-01 9.99035947e-01 9.99943668e-01 9.99265960e-01 9.99131194e-01 9.99960316e-01 9.99095188e-01 9.99403641e-01 9.99842227e-01 9.98948969e-01 9.99812672e-01 9.99404650e-01 9.99205859e-01 9.99913134e-01 9.98975031e-01 9.99832904e-01 9.99238382e-01 9.99286031e-01 9.99380080e-01 9.98539588e-01 9.99352345e-01 9.98676680e-01 9.99818112e-01 9.98808558e-01 9.99513001e-01 9.99066808e-01 9.99405947e-01 9.99153190e-01 9.99258016e-01 9.94476288e-01 8.81434764e-01 -8.81434764e-01 -9.94476288e-01 -9.99258016e-01 -9.99153190e-01 -9.99405947e-01 -9.99066808e-01 -9.99513001e-01 -9.98808558e-01 -9.99818112e-01 -9.98676680e-01 -9.99352345e-01 -9.98539588e-01 -9.99380080e-01 -9.99286031e-01 -9.99238382e-01 -9.99832904e-01 -9.98975031e-01 -9.99913134e-01 -9.99205859e-01 -9.99404650e-01 -9.99812672e-01 -9.98948969e-01 -9.99842227e-01 -9.99403641e-01 -9.99095188e-01 -9.99960316e-01 -9.99131194e-01 -9.99265960e-01 -9.99943668e-01 -9.99035947e-01 -9.99277114e-01 -9.99953939e-01 -9.99096977e-01 -9.99045921e-01 -9.99987547e-01 -9.99405283e-01 -9.98444058e-01 -9.99886302e-01 -9.99624894e-01 -9.97335912e-01 -9.99384334e-01 -9.97443275e-01 -9.96710688e-01 -9.98626647e-01 -9.93810914e-01 -9.99328051e-01 -9.99449120e-01 -9.98646703e-01 -9.97334071e-01 -9.99418850e-01
5.83000000e+01 9.99389669e-01 9.97191724e-01 9.98860782e-01 9.99464017e-01 9.99435093e-01 9.93781981e-01 9.98604051e-01 9.96884820e-01 9.97191921e-01 9.99331363e-01 9.97381487e-01 9.99608006e-01 9.99838312e-01 9.98401636e-01 9.99487906e-01 9.99973738e-01 9.98966906e-01 9.99176323e-01 9.99968971e-01 9.99189706e-01 9.99107321e-01 9.99960846e-01 9.99181659e-01 9.99213345e-01 9.99948192e-01 9.99034064e-01 9.99498595e-01 9.99776158e-01 9.98953840e-01 9.99872721e-01 9.99313497e-01 9.99292502e-01 9.99866439e-01 9.98971739e-01 9.99885325e-01 9.99154668e-01 9.99379054e-01 9.99289779e-01 9.98603604e-01 9.99319116e-01 9.98691108e-01 9.99839751e-01 9.98763413e-01 9.99577331e-01 9.98996090e-01 9.99482660e-01 9.99087576e-01 9.99237454e-01 9.94807624e-01 8.79018968e-01 -8.79018968e-01 -9.94807624e-01 -9.99237454e-01 -9.99087576e-01 -9.99482660e-01 -9.98996090e-01 -9.99577331e-01 -9.98763413e-01 -9.99839751e-01 -9.98691108e-01 -9.99319116e-01 -9.98603604e-01 -9.99289779e-01 -9.99379054e-01 -9.99154668e-01 -9.99885325e-01 -9.98971739e-01 -9.99866439e-01 -9.99292502e-01 -9.99313497e-01 -9.99872721e-01 -9.98953840e-01 -9.99776158e-01 -9.99498595e-01 -9.99034064e-01 -9.99948192e-01 -9.99213345e-01 -9.99181659e-01 -9.99960846e-01 -9.99107321e-01 -9.99189706e-01 -9.99968971e-01 -9.99176323e-01 -9.98966906e-01 -9.99973738e-01 -9.99487906e-01 -9.98401636e-01 -9.99838312e-01 -9.99608006e-01 -9.97381487e-01 -9.99331363e-01 -9.97191921e-01 -9.96884820e-01 -9.98604051e-01 -9.93781981e-01 -9.99435093e-01 -9.99464017e-01 -9.98860782e-01 -9.97191724e-01 -9.99389669e-01
5.84000000e+01 9.99363053e-01 9.97062585e-01 9.99055593e-01 9.99475519e-01 9.99525054e-01 9.93783197e-01 9.98581723e-01 9.97060216e-01 9.96931673e-01 9.99280117e-01 9.97442107e-01 9.99573675e-01 9.99784365e-01 9.98374794e-01 9.99567412e-01 9.99946577e-01 9.98898084e-01 9.99262144e-01 9.99968486e-01 9.99109059e-01 9.99188021e-01 9.99961751e-01 9.99105540e-01 9.99302376e-01 9.99919664e-01 9.98986774e-01 9.99591522e-01 9.99699244e-01 9.98976046e-01 9.99917943e-01 9.99227864e-01 9.99384928e-01 9.99805211e-01 9.98986532e-01 9.99921533e-01 9.99081212e-01 9.99469647e-01 9.99193937e-01 9.98679680e-01 9.99269686e-01 9.98723945e-01 9.99842651e-01 9.98735790e-01 9.99626151e-01 9.98938292e-01 9.99548881e-01 9.99023659e-01 9.99223110e-01 9.94984446e-01 8.76866304e-01 -8.76866304e-01 -9.94984446e-01 -9.99223110e-01 -9.99023659e-01 -9.99548881e-01 -9.98938292e-01 -9.99626151e-01 -9.98735790e-01 -9.99842651e-01 -9.98723945e-01 -9.99269686e-01 -9.98679680e-01 -9.99193937e-01 -9.99469647e-01 -9.99081212e-01 -9.99921533e-01 -9.98986532e-01 -9.99805211e-01 -9.99384928e-01 -9.99227864e-01 -9.99917943e-01 -9.98976046e-01 -9.99699244e-01 -9.99591522e-01 -9.98986774e-01 -9.99919664e-01 -9.99302376e-01 -9.99105540e-01 -9.99961751e-01 -9.99188021e-01 -9.99109059e-01 -9.99968486e-01 -9.99262144e-01 -9.98898084e-01 -9.99946577e-01 -9.99567412e-01 -9.98374794e-01 -9.99784365e-01 -9.99573675e-01 -9.97442107e-01 -9.99280117e-01 -9.96931673e-01 -9.97060216e-01 -9.98581723e-01 -9.93783197e-01 -9.99525054e-01 -9.99475519e-01 -9.99055593e-01 -9.97062585e-01 -9.99363053e-01
5.85000000e+01 9.99339333e-01 9.96948248e-01 9.99228724e-01 9.99483620e-01 9.99598212e-01 9.93815270e-01 9.98559071e-01 9.97234996e-01 9.96665129e-01 9.99231172e-01 9.97516424e-01 9.99521012e-01 9.99726146e-01 9.98364022e-01 9.99641377e-01 9.99907082e-01 9.98841260e-01 9.99351992e-01 9.99952638e-01 9.99037541e-01 9.99275624e-01 9.99946448e-01 9.99039998e-01 9.99395455e-01 9.99875746e-01 9.98954879e-01 9.99679336e-01 9.99614183e-01 9.99014802e-01 9.99946831e-01 9.99150817e-01 9.99479823e-01 9.99731763e-01 9.99018839e-01 9.99940260e-01 9.99020722e-01 9.99554318e-01 9.99096113e-01 9.98764790e-01 9.99206180e-01 9.98774144e-01 9.99826785e-01 9.98726641e-01 9.99657745e-01 9.98895655e-01 9.99602242e-01 9.98962802e-01 9.99221137e-01 9.94968653e-01 8.75190987e-01 -8.75190987e-01 -9.94968653e-01 -9.99221137e-01 -9.98962802e-01 -9.99602242e-01 -9.98895655e-01 -9.99657745e-01 -9.98726641e-01 -9.99826785e-01 -9.98774144e-01 -9.99206180e-01 -9.98764790e-01 -9.99096113e-01 -9.99554318e-01 -9.99020722e-01 -9.99940260e-01 -9.99018839e-01 -9.99731763e-01 -9.99479823e-01 -9.99150817e-01 -9.99946831e-01 -9.99014802e-01 -9.99614183e-01 -9.99679336e-01 -9.98954879e-01 -9.99875746e-01 -9.99395455e-01 -9.99039998e-01 -9.99946448e-01 -9.99275624e-01 -9.99037541e-01 -9.99952638e-01 -9.99351992e-01 -9.98841260e-01 -9.99907082e-01 -9.99641377e-01 -9.98364022e-01 -9.99726146e-01 -9.99521012e-01 -9.97516424e-01 -9.99231172e-01 -9.96665129e-01 -9.97234996e-01 -9.98559071e-01 -9.93815270e-01 -9.99598212e-01 -9.99483620e-01 -9.99228724e-01 -9.96948248e-01 -9.99339333e-01
5.86000000e+01 9.99318809e-01 9.96850129e-01 9.99377978e-01 9.99488375e-01 9.99655034e-01 9.93878546e-01 9.98535475e-01 9.97407380e-01 9.96395094e-01 9.99184920e-01 9.97602878e-01 9.99449477e-01 9.99665398e-01 9.98369451e-01 9.99707475e-01 9.99856595e-01 9.98797925e-01 9.99443300e-01 9.99922023e-01 9.98977250e-01 9.99367502e-01 9.99915502e-01 9.98987093e-01 9.99489631e-01 9.99817951e-01 9.98939426e-01 9.99759132e-01 9.99523944e-01 9.99068745e-01 9.99958455e-01 9.99085111e-01 9.99573793e-01 9.99648845e-01 9.99067446e-01 9.99940887e-01 9.98975411e-01 9.99629811e-01 9.98999929e-01 9.98855574e-01 9.99131269e-01 9.98839981e-01 9.99792851e-01 9.98736200e-01 9.99671073e-01 9.98869842e-01 9.99640756e-01 9.98906791e-01 9.99234280e-01 9.94741801e-01 8.74127315e-01 -8.74127315e-01 -9.94741801e-01 -9.99234280e-01 -9.98906791e-01 -9.99640756e-01 -9.98869842e-01 -9.99671073e-01 -9.98736200e-01 -9.99792851e-01 -9.98839981e-01 -9.99131269e-01 -9.98855574e-01 -9.98999929e-01 -9.99629811e-01 -9.98975411e-01 -9.99940887e-01 -9.99067446e-01 -9.99648845e-01 -9.99573793e-01 -9.99085111e-01 -9.99958455e-01 -9.99068745e-01 -9.99523944e-01 -9.99759132e-01 -9.98939426e-01 -9.99817951e-01 -9.99489631e-01 -9.98987093e-01 -9.99915502e-01 -9.99367502e-01 -9.98977250e-01 -9.99922023e-01 -9.99443300e-01 -9.98797925e-01 -9.99856595e-01 -9.99707475e-01 -9.98369451e-01 -9.99665398e-01 -9.99449477e-01 -9.97602878e-01 -9.99184920e-01 -9.96395094e-01 -9.97407380e-01 -9.98535475e-01 -9.93878546e-01 -9.99655034e-01 -9.99488375e-01 -9.99377978e-01 -9.96850129e-01 -9.99318809e-01
5.87000000e+01 9.99301741e-01 9.96769452e-01 9.99501408e-01 9.99489898e-01 9.99696162e-01 9.93972990e-01 9.98510309e-01 9.97575710e-01 9.96124540e-01 9.99141548e-01 9.97699730e-01 9.99358894e-01 9.99603870e-01 9.98390856e-01 9.99763539e-01 9.99796747e-01 9.98769211e-01 9.99533449e-01 9.99877661e-01 9.98929954e-01 9.99460898e-01 9.99869954e-01 9.98948483e-01 9.99581920e-01 9.99748240e-01 9.98940913e-01 9.99828281e-01 9.99431666e-01 9.99135992e-01 9.99952495e-01 9.99033087e-01 9.99663488e-01 9.99559547e-01 9.99130542e-01 9.99923471e-01 9.98946916e-01 9.99693228e-01 9.98908934e-01 9.98948463e-01 9.99048061e-01 9.98919125e-01 9.99742246e-01 9.98763969e-01 9.99665807e-01 9.98861874e-01 9.99662883e-01 9.98857840e-01 9.99261397e-01 9.94307854e-01 8.73715136e-01 -8.73715136e-01 -9.94307854e-01 -9.99261397e-01 -9.98857840e-01 -9.99662883e-01 -9.98861874e-01 -9.99665807e-01 -9.98763969e-01 -9.99742246e-01 -9.98919125e-01 -9.99048061e-01 -9.98948463e-01 -9.98908934e-01 -9.99693228e-01 -9.98946916e-01 -9.99923471e-01 -9.99130542e-01 -9.99559547e-01 -9.99663488e-01 -9.99033087e-01 -9.99952495e-01 -9.99135992e-01 -9.99431666e-01 -9.99828281e-01 -9.98940913e-01 -9.99748240e-01 -9.99581920e-01 -9.98948483e-01 -9.99869954e-01 -9.99460898e-01 -9.98929954e-01 -9.99877661e-01 -9.99533449e-01 -9.98769211e-01 -9.99796747e-01 -9.99763539e-01 -9.98390856e-01 -9.99603870e-01 -9.99358894e-01 -9.97699730e-01 -9.99141548e-01 -9.96124540e-01 -9.97575710e-01 -9.98510309e-01 -9.93972990e-01 -9.99696162e-01 -9.99489898e-01 -9.99501408e-01 -9.96769452e-01 -9.99301741e-01
5.88000000e+01 9.99288351e-01 9.96707231e-01 9.99597346e-01 9.99488357e-01 9.99722405e-01 9.94098179e-01 9.98482957e-01 9.97738479e-01 9.95856566e-01 9.99101032e-01 9.97805101e-01 9.99249466e-01 9.99543269e-01 9.98427657e-01 9.99807618e-01 9.99729411e-01 9.98755866e-01 9.99619843e-01 9.99820967e-01 9.98897036e-01 9.99553014e-01 9.99811296e-01 9.98925375e-01 9.99669405e-01 9.99668959e-01 9.98959276e-01 9.99884518e-01 9.99340551e-01 9.99214202e-01 9.99929253e-01 9.98996591e-01 9.99745719e-01 9.99467180e-01 9.99205787e-01 9.99888740e-01 9.98936232e-01 9.99742138e-01 9.98826467e-01 9.99039826e-01 9.98959982e-01 9.99008727e-01 9.99677011e-01 9.98808745e-01 9.99642349e-01 9.98872092e-01 9.99667592e-01 9.98818491e-01 9.99297530e-01 9.93693262e-01 8.73897300e-01 -8.73897300e-01 -9.93693262e-01 -9.99297530e-01 -9.98818491e-01 -9.99667592e-01 -9.98872092e-01 -9.99642349e-01 -9.98808745e-01 -9.99677011e-01 -9.99008727e-01 -9.98959982e-01 -9.99039826e-01 -9.98826467e-01 -9.99742138e-01 -9.98936232e-01 -9.99888740e-01 -9.99205787e-01 -9.99467180e-01 -9.99745719e-01 -9.98996591e-01 -9.99929253e-01 -9.99214202e-01 -9.99340551e-01 -9.99884518e-01 -9.98959276e-01 -9.99668959e-01 -9.99669405e-01 -9.98925375e-01 -9.99811296e-01 -9.99553014e-01 -9.98897036e-01 -9.99820967e-01 -9.99619843e-01 -9.98755866e-01 -9.99729411e-01 -9.99807618e-01 -9.98427657e-01 -9.99543269e-01 -9.99249466e-01 -9.97805101e-01 -9.99101032e-01 -9.95856566e-01 -9.97738479e-01 -9.98482957e-01 -9.94098179e-01 -9.99722405e-01 -9.99488357e-01 -9.99597346e-01 -9.96707231e-01 -9.99288351e-01
5.89000000e+01 9.99278814e-01 9.96664259e-01 9.99664436e-01 9.99483974e-01 9.99734718e-01 9.94253293e-01 9.98452838e-01 9.97894349e-01 9.95594347e-01 9.99063136e-01 9.97917012e-01 9.99121775e-01 9.99485206e-01 9.98478944e-01 9.99838023e-01 9.99656651e-01 9.98758235e-01 9.99699980e-01 9.99753711e-01 9.98879459e-01 9.99641089e-01 9.99741420e-01 9.98918488e-01 9.99749329e-01 9.99582760e-01 9.98993892e-01 9.99926021e-01 9.99253750e-01 9.99300659e-01 9.99889635e-01 9.98976911e-01 9.99817578e-01 9.99375159e-01 9.99290401e-01 9.99838060e-01 9.98943685e-01 9.99774666e-01 9.98755528e-01 9.99126103e-01 9.98870640e-01 9.99105536e-01 9.99599749e-01 9.98868664e-01 9.99601808e-01 9.98900137e-01 9.99654429e-01 9.98791438e-01 9.99334496e-01 9.92944340e-01 8.74529305e-01 -8.74529305e-01 -9.92944340e-01 -9.99334496e-01 -9.98791438e-01 -9.99654429e-01 -9.98900137e-01 -9.99601808e-01 -9.98868664e-01 -9.99599749e-01 -9.99105536e-01 -9.98870640e-01 -9.99126103e-01 -9.98755528e-01 -9.99774666e-01 -9.98943685e-01 -9.99838060e-01 -9.99290401e-01 -9.99375159e-01 -9.99817578e-01 -9.98976911e-01 -9.99889635e-01 -9.99300659e-01 -9.99253750e-01 -9.99926021e-01 -9.98993892e-01 -9.99582760e-01 -9.99749329e-01 -9.98918488e-01 -9.99741420e-01 -9.99641089e-01 -9.98879459e-01 -9.99753711e-01 -9.99699980e-01 -9.98758235e-01 -9.99656651e-01 -9.99838023e-01 -9.98478944e-01 -9.99485206e-01 -9.99121775e-01 -9.97917012e-01 -9.99063136e-01 -9.95594347e-01 -9.97894349e-01 -9.98452838e-01 -9.94253293e-01 -9.99734718e-01 -9.99483974e-01 -9.99664436e-01 -9.96664259e-01 -9.99278814e-01
5.90000000e+01 9.99273261e-01 9.96641093e-01 9.99701655e-01 9.99477014e-01 9.99734186e-01 9.94437118e-01 9.98419428e-01 9.98042168e-01 9.95341086e-01 9.99027408e-01 9.98033423e-01 9.98976784e-01 9.99431157e-01 9.98543494e-01 9.99853378e-01 9.99580662e-01 9.98776246e-01 9.99771523e-01 9.99677965e-01 9.98877736e-01 9.99722488e-01 9.99662560e-01 9.98928028e-01 9.99819182e-01 9.99492514e-01 9.99043597e-01 9.99951467e-01 9.99174261e-01 9.99392367e-01 9.99835123e-01 9.98974731e-01 9.99876538e-01 9.99286876e-01 9.99381264e-01 9.99773389e-01 9.98968918e-01 9.99789565e-01 9.98698667e-01 9.99203943e-01 9.98783684e-01 9.99206024e-01 9.99513525e-01 9.98941276e-01 9.99545965e-01 9.98944960e-01 9.99623562e-01 9.98779262e-01 9.99361949e-01 9.92122279e-01 8.75399887e-01 -8.75399887e-01 -9.92122279e-01 -9.99361949e-01 -9.98779262e-01 -9.99623562e-01 -9.98944960e-01 -9.99545965e-01 -9.98941276e-01 -9.99513525e-01 -9.99206024e-01 -9.98783684e-01 -9.99203943e-01 -9.98698667e-01 -9.99789565e-01 -9.98968918e-01 -9.99773389e-01 -9.99381264e-01 -9.99286876e-01 -9.99876538e-01 -9.98974731e-01 -9.99835123e-01 -9.99392367e-01 -9.99174261e-01 -9.99951467e-01 -9.99043597e-01 -9.99492514e-01 -9.99819182e-01 -9.98928028e-01 -9.99662560e-01 -9.99722488e-01 -9.98877736e-01 -9.99677965e-01 -9.99771523e-01 -9.98776246e-01 -9.99580662e-01 -9.99853378e-01 -9.98543494e-01 -9.99431157e-01 -9.98976784e-01 -9.98033423e-01 -9.99027408e-01 -9.95341086e-01 -9.98042168e-01 -9.98419428e-01 -9.94437118e-01 -9.99734186e-01 -9.99477014e-01 -9.99701655e-01 -9.96641093e-01 -9.99273261e-01
5.91000000e+01 9.99271774e-01 9.96638048e-01 9.99708338e-01 9.99467782e-01 9.99722007e-01 9.94648052e-01 9.98382275e-01 9.98180981e-01 9.95099963e-01 9.98993194e-01 9.98152275e-01 9.98815820e-01 9.99382408e-01 9.98619806e-01 9.99852654e-01 9.99503708e-01 9.98809422e-01 9.99832367e-01 9.99596039e-01 9.98891914e-01 9.99794777e-01 9.99577224e-01 9.98953685e-01 9.99876783e-01 9.99401221e-01 9.99106731e-01 9.99960080e-01 9.99104823e-01 9.99486155e-01 9.99767721e-01 9.98990110e-01 9.99920545e-01 9.99205578e-01 9.99475037e-01 9.99697195e-01 9.99010906e-01 9.99786258e-01 9.98657886e-01 9.99270336e-01 9.98702665e-01 9.99306527e-01 9.99421742e-01 9.99023640e-01 9.99477196e-01 9.99004852e-01 9.99575822e-01 9.98784132e-01 9.99368773e-01 9.91296354e-01 8.76259933e-01 -8.76259933e-01 -9.91296354e-01 -9.99368773e-01 -9.98784132e-01 -9.99575822e-01 -9.99004852e-01 -9.99477196e-01 -9.99023640e-01 -9.99421742e-01 -9.99306527e-01 -9.98702665e-01 -9.99270336e-01 -9.98657886e-01 -9.99786258e-01 -9.99010906e-01 -9.99697195e-01 -9.99475037e-01 -9.99205578e-01 -9.99920545e-01 -9.98990110e-01 -9.99767721e-01 -9.99486155e-01 -9.99104823e-01 -9.99960080e-01 -9.99106731e-01 -9.99401221e-01 -9.99876783e-01 -9.98953685e-01 -9.99577224e-01 -9.99794777e-01 -9.98891914e-01 -9.99596039e-01 -9.99832367e-01 -9.98809422e-01 -9.99503708e-01 -9.99852654e-01 -9.98619806e-01 -9.99382408e-01 -9.98815820e-01 -9.98152275e-01 -9.98993194e-01 -9.95099963e-01 -9.98180981e-01 -9.98382275e-01 -9.94648052e-01 -9.99722007e-01 -9.99467782e-01 -9.99708338e-01 -9.96638048e-01 -9.99271774e-01
5.92000000e+01 9.99274384e-01 9.96655192e-01 9.99684197e-01 9.99456617e-01 9.99699468e-01 9.94884119e-01 9.98341026e-01 9.98310043e-01 9.94874083e-01 9.98959649e-01 9.98271538e-01 9.98640554e-01 9.99340024e-01 9.98706142e-01 9.99835199e-01 9.99428060e-01 9.98856889e-01 9.99880695e-01 9.99510422e-01 9.98921575e-01 9.99855801e-01 9.99488116e-01 9.98994644e-01 9.99920346e-01 9.99311905e-01 9.99181189e-01 9.99951654e-01 9.99047821e-01 9.99578789e-01 9.99689881e-01 9.99022477e-01 9.99948090e-01 9.99134245e-01 9.99568281e-01 9.99612369e-01 9.99067997e-01 9.99764859e-01 9.98634565e-01 9.99322727e-01 9.98630892e-01 9.99403384e-01 9.99328011e-01 9.99112441e-01 9.99398389e-01 9.99077505e-01 9.99512720e-01 9.98807501e-01 9.99344635e-01 9.90536167e-01 8.76856112e-01 -8.76856112e-01 -9.90536167e-01 -9.99344635e-01 -9.98807501e-01 -9.99512720e-01 -9.99077505e-01 -9.99398389e-01 -9.99112441e-01 -9.99328011e-01 -9.99403384e-01 -9.98630892e-01 -9.99322727e-01 -9.98634565e-01 -9.99764859e-01 -9.99067997e-01 -9.99612369e-01 -9.99568281e-01 -9.99134245e-01 -9.99948090e-01 -9.99022477e-01 -9.99689881e-01 -9.99578789e-01 -9.99047821e-01 -9.99951654e-01 -9.99181189e-01 -9.99311905e-01 -9.99920346e-01 -9.98994644e-01 -9.99488116e-01 -9.99855801e-01 -9.98921575e-01 -9.99510422e-01 -9.99880695e-01 -9.98856889e-01 -9.99428060e-01 -9.99835199e-01 -9.98706142e-01 -9.99340024e-01 -9.98640554e-01 -9.98271538e-01 -9.98959649e-01 -9.94874083e-01 -9.98310043e-01 -9.98341026e-01 -9.94884119e-01 -9.99699468e-01 -9.99456617e-01 -9.99684197e-01 -9.96655192e-01 -9.99274384e-01
5.93000000e+01 9.99281072e-01 9.96692340e-01 9.99629328e-01 9.99443879e-01 9.99667927e-01 9.95142983e-01 9.98295437e-01 9.98428821e-01 9.94666424e-01 9.98925757e-01 9.98389240e-01 9.98452977e-01 9.99304808e-01 9.98800563e-01 9.99800758e-01 9.99355930e-01 9.98917402e-01 9.99915034e-01 9.99423700e-01 9.98965849e-01 9.99903745e-01 9.99398048e-01 9.99049606e-01 9.99948541e-01 9.99227520e-01 9.99264494e-01 9.99926560e-01 9.99005211e-01 9.99667082e-01 9.99604414e-01 9.99070658e-01 9.99958265e-01 9.99075486e-01 9.99657588e-01 9.99522114e-01 9.99137980e-01 9.99726165e-01 9.98629413e-01 9.99359112e-01 9.98571313e-01 9.99493088e-01 9.99236007e-01 9.99204123e-01 9.99312820e-01 9.99160095e-01 9.99436430e-01 9.98849826e-01 9.99281502e-01 9.89903836e-01 8.76965049e-01 -8.76965049e-01 -9.89903836e-01 -9.99281502e-01 -9.98849826e-01 -9.99436430e-01 -9.99160095e-01 -9.99312820e-01 -9.99204123e-01 -9.99236007e-01 -9.99493088e-01 -9.98571313e-01 -9.99359112e-01 -9.98629413e-01 -9.99726165e-01 -9.99137980e-01 -9.99522114e-01 -9.99657588e-01 -9.99075486e-01 -9.99958265e-01 -9.99070658e-01 -9.99604414e-01 -9.99667082e-01 -9.99005211e-01 -9.99926560e-01 -9.99264494e-01 -9.99227520e-01 -9.99948541e-01 -9.99049606e-01 -9.99398048e-01 -9.99903745e-01 -9.98965849e-01 -9.99423700e-01 -9.99915034e-01 -9.98917402e-01 -9.99355930e-01 -9.99800758e-01 -9.98800563e-01 -9.99304808e-01 -9.98452977e-01 -9.98389240e-01 -9.98925757e-01 -9.94666424e-01 -9.98428821e-01 -9.98295437e-01 -9.95142983e-01 -9.99667927e-01 -9.99443879e-01 -9.99629328e-01 -9.96692340e-01 -9.99281072e-01
5.94000000e+01 9.99291768e-01 9.96749060e-01 9.99544225e-01 9.99429946e-01 9.99628786e-01 9.95421979e-01 9.98245394e-01 9.98536994e-01 9.94479788e-01 9.98890354e-01 9.98503519e-01 9.98255362e-01 9.99277277e-01 9.98900986e-01 9.99749481e-01 9.99289407e-01 9.98989383e-01 9.99934292e-01 9.99338485e-01 9.99023438e-01 9.99937190e-01 9.99309860e-01 9.99116837e-01 9.99960535e-01 9.99150853e-01 9.99353884e-01 9.99885731e-01 9.98978446e-01 9.99748006e-01 9.99514397e-01 9.99132915e-01 9.99950791e-01 9.99031445e-01 9.99739701e-01 9.99429824e-01 9.99218164e-01 9.99671627e-01 9.98642438e-01 9.99378112e-01 9.98526393e-01 9.99572414e-01 9.99149327e-01 9.99295022e-01 9.99224038e-01 9.99249385e-01 9.99349744e-01 9.98910369e-01 9.99174935e-01 9.89447085e-01 8.76423810e-01 -8.76423810e-01 -9.89447085e-01 -9.99174935e-01 -9.98910369e-01 -9.99349744e-01 -9.99249385e-01 -9.99224038e-01 -9.99295022e-01 -9.99149327e-01 -9.99572414e-01 -9.98526393e-01 -9.99378112e-01 -9.98642438e-01 -9.99671627e-01 -9.99218164e-01 -9.99429824e-01 -9.99739701e-01 -9.99031445e-01 -9.99950791e-01 -9.99132915e-01 -9.99514397e-01 -9.99748006e-01 -9.98978446e-01 -9.99885731e-01 -9.99353884e-01 -9.99150853e-01 -9.99960535e-01 -9.99116837e-01 -9.99309860e-01 -9.99937190e-01 -9.99023438e-01 -9.99338485e-01 -9.99934292e-01 -9.98989383e-01 -9.99289407e-01 -9.99749481e-01 -9.98900986e-01 -9.99277277e-01 -9.98255362e-01 -9.98503519e-01 -9.98890354e-01 -9.94479788e-01 -9.98536994e-01 -9.98245394e-01 -9.95421979e-01 -9.99628786e-01 -9.99429946e-01 -9.99544225e-01 -9.96749060e-01 -9.99291768e-01
5.95000000e+01 9.99306349e-01 9.96824671e-01 9.99429782e-01 9.99415200e-01 9.99583476e-01 9.95718138e-01 9.98190923e-01 9.98634452e-01 9.94316754e-01 9.98852160e-01 9.98612645e-01 9.98050226e-01 9.99257637e-01 9.99005233e-01 9.99681926e-01 9.99230400e-01 9.99070965e-01 9.99937794e-01 9.99257339e-01 9.99092660e-01 9.99955156e-01 9.99226324e-01 9.99194218e-01 9.99956018e-01 9.99084429e-01 9.99446394e-01 9.99830629e-01 9.98968433e-01 9.99818799e-01 9.99423057e-01 9.99207014e-01 9.99926027e-01 9.99003717e-01 9.99811642e-01 9.99338958e-01 9.99305482e-01 9.99603287e-01 9.98672957e-01 9.99379028e-01 9.98498024e-01 9.99638551e-01 9.99071344e-01 9.99381516e-01 9.99135713e-01 9.99341846e-01 9.99255988e-01 9.98987091e-01 9.99024993e-01 9.89194035e-01 8.75152926e-01 -8.75152926e-01 -9.89194035e-01 -9.99024993e-01 -9.98987091e-01 -9.99255988e-01 -9.99341846e-01 -9.99135713e-01 -9.99381516e-01 -9.99071344e-01 -9.99638551e-01 -9.98498024e-01 -9.99379028e-01 -9.98672957e-01 -9.99603287e-01 -9.99305482e-01 -9.99338958e-01 -9.99811642e-01 -9.99003717e-01 -9.99926027e-01 -9.99207014e-01 -9.99423057e-01 -9.99818799e-01 -9.98968433e-01 -9.99830629e-01 -9.99446394e-01 -9.99084429e-01 -9.99956018e-01 -9.99194218e-01 -9.99226324e-01 -9.99955156e-01 -9.99092660e-01 -9.99257339e-01 -9.99937794e-01 -9.99070965e-01 -9.99230400e-01 -9.99681926e-01 -9.99005233e-01 -9.99257637e-01 -9.98050226e-01 -9.98612645e-01 -9.98852160e-01 -9.94316754e-01 -9.98634452e-01 -9.98190923e-01 -9.95718138e-01 -9.99583476e-01 -9.99415200e-01 -9.99429782e-01 -9.96824671e-01 -9.99306349e-01
